34,82,72,41,66,81,61,67
36,88,74,46,55,81,57,64
35,85,72,45,55,85,50,63
41,76,70,39,58,81,49,60
44,85,63,38,60,81,51,60
50,90,68,35,51,85,48,48
59,111,76,44,89,99,46,61
67,123,99,51,98,103,44,68
67,127,107,60,112,104,57,67
185,165,132,125,154,179,123,111
286,377,180,170,170,245,152,260
349,389,206,184,241,232,284,304
287,430,330,760,427,440,1152,327
792,894,536,1480,1239,581,1467,684
835,1457,1013,1931,1713,484,1586,818
833,1621,973,2043,1902,738,1426,852
344,1276,1056,1984,1880,870,732,483
417,772,687,2000,2053,835,356,382
417,595,465,2033,2015,678,390,488
347,516,374,1874,1953,681,444,474
299,434,351,1920,1986,635,504,413
263,414,189,1904,1858,615,438,355
229,268,118,1602,1449,568,434,307
239,267,110,1049,880,581,377,326
232,283,110,678,697,495,381,309
266,268,119,479,520,375,317,290
226,213,117,370,399,229,297,270
236,184,124,289,333,232,287,373
187,152,125,245,274,244,252,342
198,151,129,219,214,217,249,209
263,162,125,195,194,184,207,272
290,152,132,168,167,164,171,317
271,153,145,140,158,191,156,343
234,161,148,121,146,190,166,365
181,148,134,111,125,178,145,367
156,170,139,109,153,212,139,367
212,177,153,112,160,243,134,411
223,126,159,111,156,278,118,422
216,126,156,100,133,287,128,366
217,134,110,88,138,303,118,340
220,165,107,69,128,254,125,344
169,151,106,72,111,229,113,322
228,145,114,76,106,195,118,294
197,112,116,77,107,164,112,273
185,109,125,80,111,263,122,294
223,112,125,78,121,272,134,284
223,155,130,69,146,265,121,260
222,154,141,69,144,256,131,348
217,139,123,65,145,243,117,337
234,138,119,68,121,164,99,347
