24,48,18,17,31,79,39,78
21,47,17,19,35,80,37,75
20,43,15,17,31,78,35,77
19,42,18,15,33,81,33,77
20,47,20,17,31,81,36,78
19,47,21,17,30,81,33,81
18,47,20,16,27,84,30,84
21,47,20,17,32,84,36,79
21,48,20,19,36,85,42,80
23,47,20,22,38,87,53,81
25,47,19,20,38,86,54,83
25,51,20,20,39,88,60,84
25,50,20,20,38,81,54,84
24,49,18,19,32,92,73,82
31,53,20,20,29,95,110,91
39,58,26,26,38,109,128,104
60,63,45,70,230,119,114,115
100,86,81,119,331,128,109,141
96,99,104,148,399,153,101,137
99,94,129,186,406,139,90,128
83,56,110,177,362,131,79,113
81,59,81,126,255,109,87,106
73,59,47,94,226,117,84,110
64,57,38,88,158,128,78,104
67,60,52,90,158,124,75,98
60,58,53,96,173,106,67,98
42,51,42,82,192,97,59,87
36,50,40,85,180,108,60,92
63,59,48,82,146,108,78,109
75,63,45,76,141,106,77,111
75,60,43,70,174,107,74,109
50,54,42,84,171,109,61,92
44,50,39,86,146,99,55,98
39,52,37,77,137,106,49,90
38,49,43,76,135,104,45,88
50,53,36,62,133,100,46,90
48,60,31,59,121,92,46,89
48,60,34,110,132,111,57,87
48,60,48,113,174,115,68,90
50,61,54,120,176,116,71,92
42,56,42,78,135,99,50,89
41,48,44,73,161,106,52,91
40,53,43,66,168,98,50,87
46,63,55,71,162,95,51,88
47,67,54,72,128,99,53,94
43,58,41,81,125,92,52,92
43,54,47,85,128,94,54,90
38,52,47,78,125,97,40,78
37,52,38,80,145,101,40,80
38,49,34,69,144,107,42,83
