73,32,76,40,71,115,30,40
87,57,89,43,98,153,29,43
88,58,96,46,101,147,31,46
68,47,75,48,111,158,32,45
59,45,61,49,93,120,32,40
66,66,75,50,84,103,28,34
78,66,75,55,84,88,31,30
75,63,68,53,70,90,33,29
79,45,76,50,85,119,35,40
77,45,76,47,92,104,33,42
78,55,87,49,99,109,37,37
85,62,88,49,75,79,33,35
87,52,97,45,83,121,41,40
53,64,99,49,82,118,37,38
52,62,106,46,90,160,32,37
75,44,77,47,88,129,27,33
74,53,87,42,104,168,30,38
69,53,83,38,100,142,33,43
68,44,85,35,92,134,36,41
68,35,84,36,90,131,32,40
59,62,96,37,69,113,39,38
43,60,76,43,69,117,36,36
63,57,106,41,58,100,27,33
64,33,87,38,75,110,27,29
71,51,115,45,76,98,29,31
56,55,96,49,83,123,30,38
69,55,113,48,79,129,29,41
68,41,83,49,73,112,33,43
64,42,123,50,65,115,32,34
75,55,103,47,72,127,36,40
75,53,149,49,81,116,32,37
63,53,111,44,68,135,35,34
54,52,130,53,76,133,35,39
63,63,93,55,72,122,37,44
62,47,101,53,67,114,41,42
51,37,92,47,73,74,38,40
60,39,94,45,78,103,33,37
64,63,70,45,77,99,29,38
67,65,69,47,96,118,34,35
88,65,86,44,89,121,32,33
87,55,81,47,73,107,27,35
49,56,66,46,74,130,25,34
54,48,66,45,75,115,29,31
84,49,92,47,81,95,34,38
84,46,92,49,81,124,45,47
80,51,84,48,72,117,43,50
56,65,81,46,56,87,34,40
56,63,92,57,62,130,35,34
80,59,95,59,66,141,34,36
76,44,109,40,81,135,28,31
