81,95,73,127,148,231,91,109
86,91,65,117,151,313,98,107
87,106,71,110,118,321,109,111
95,122,64,91,114,206,113,98
91,121,70,104,169,224,115,89
89,115,75,104,165,179,116,92
84,94,65,107,85,287,98,96
83,107,59,114,95,316,87,96
87,124,66,114,164,324,103,116
84,113,71,99,206,266,87,107
76,96,67,106,171,225,83,113
77,88,78,135,193,149,99,110
80,97,81,128,141,132,99,105
76,102,80,108,141,189,103,124
70,106,76,104,136,217,99,130
75,100,71,106,134,189,103,100
89,94,69,118,161,182,104,104
159,199,332,514,287,359,209,144
187,240,435,630,368,628,228,150
413,548,791,1138,585,700,256,270
767,1040,1206,1474,1018,637,480,498
986,1349,1433,1614,1178,874,725,584
1077,1521,1585,1732,1267,960,742,551
1259,1742,1768,1752,1365,1111,781,594
1450,1825,1831,1777,1386,1198,725,698
1414,1743,1597,1714,1222,1080,706,688
1088,1542,1249,1565,1022,1016,512,513
1075,1630,1224,1679,1086,1164,662,439
1050,1496,1270,1548,1030,1261,691,502
1018,1424,1160,1560,1013,1158,559,508
1078,1451,1185,1571,982,1230,628,505
951,1389,1136,1447,850,1185,627,380
789,1295,1132,1280,827,1122,543,374
749,1314,1097,1325,892,1144,576,411
756,1308,977,1351,914,1151,638,425
643,1208,854,1478,852,1220,521,315
643,1163,879,1365,789,1210,554,325
620,1220,1048,1449,840,1098,517,304
729,1387,1119,1319,813,971,442,327
628,1252,1107,1401,887,1106,444,280
550,1175,907,1402,936,1064,466,266
590,1143,841,1419,911,1292,545,302
676,1117,859,1409,763,1198,576,363
706,1148,874,1321,795,1034,543,362
656,1107,882,1282,826,892,425,308
674,1154,980,1264,904,1131,487,312
595,1063,832,1412,868,1105,548,289
586,1100,769,1472,687,1100,453,307
744,1296,981,1565,867,1074,495,353
693,1147,982,1683,922,1228,563,338
