256,93,63,88,308,65,66,59
42,44,61,82,241,62,68,57
38,44,54,72,217,62,59,53
34,35,46,57,262,62,51,45
58,38,50,55,257,60,54,50
61,33,43,66,214,51,53,48
43,40,48,68,267,49,61,53
44,39,47,66,228,49,57,51
42,34,41,62,194,50,57,46
41,28,43,60,119,55,49,46
35,115,40,50,104,58,47,40
73,251,57,63,149,72,50,48
108,251,62,61,187,82,60,49
110,53,72,80,224,129,68,49
88,69,84,123,592,190,81,54
71,125,170,448,1043,254,117,76
94,184,269,575,1351,259,159,100
127,258,356,722,1505,320,238,122
132,264,358,682,1658,359,248,129
134,286,408,881,1605,545,266,143
120,267,391,890,1554,581,232,127
120,277,460,955,1532,635,222,115
131,266,442,888,1578,545,215,125
152,287,445,928,1568,768,250,146
143,295,467,907,1469,778,250,136
134,319,491,882,1547,758,239,136
132,304,475,830,1521,542,241,140
119,268,421,853,1637,550,230,134
135,219,360,978,1500,425,187,122
135,231,365,1000,1467,442,208,134
130,221,332,811,1262,375,196,128
108,204,324,757,1241,306,181,114
128,222,349,812,1308,359,208,132
121,226,360,796,1318,388,193,131
128,224,353,826,1435,513,205,129
131,236,346,789,1371,481,187,103
122,232,341,745,1328,376,173,107
122,237,357,838,1413,470,187,119
256,254,354,770,1373,510,186,183
279,262,332,715,1471,486,183,186
265,227,297,706,1342,432,175,180
125,219,310,717,1315,390,157,100
101,208,330,601,1207,328,146,96
104,204,316,557,1147,275,151,97
101,158,232,420,941,236,147,79
107,165,143,211,685,157,100,63
429,480,114,136,574,101,85,262
528,629,130,180,577,124,90,379
464,528,120,167,494,128,87,354
177,397,101,124,412,141,69,116
