106,86,84,156,132,105,163,83
88,96,96,138,121,107,166,89
93,102,95,128,110,108,138,83
122,77,84,119,115,107,135,83
131,79,71,96,137,88,123,71
119,96,66,89,126,101,144,86
92,97,67,110,126,116,162,79
97,80,77,112,135,113,146,75
96,82,80,98,128,100,146,73
95,84,78,85,111,101,139,66
106,88,90,74,110,109,162,65
115,89,94,74,106,114,166,76
91,83,88,93,92,109,166,78
67,102,76,100,87,103,149,77
66,108,82,91,92,100,159,81
76,98,91,94,115,85,141,82
106,100,94,111,122,81,109,86
113,87,105,148,133,83,121,85
97,77,88,145,143,106,141,86
100,103,85,147,131,112,162,74
100,102,98,92,116,103,143,77
97,92,126,77,118,109,141,77
77,97,122,74,107,108,125,83
69,92,126,107,119,102,143,81
80,100,84,111,118,107,134,81
100,104,93,112,124,119,159,66
103,110,89,79,115,111,156,67
112,99,90,100,97,95,160,73
100,91,96,99,99,97,151,77
104,97,95,83,107,95,127,81
126,82,103,77,110,101,137,77
128,82,114,78,107,110,164,78
109,83,105,79,114,111,186,82
83,82,95,84,115,107,170,81
104,90,84,81,95,90,155,81
110,93,90,66,98,107,156,77
117,95,91,90,110,105,163,80
100,98,86,98,116,110,201,80
89,95,88,102,113,114,208,78
78,88,94,94,96,105,161,69
78,88,83,91,81,106,150,72
85,99,84,97,70,106,136,66
103,110,84,102,92,108,131,71
102,99,83,86,107,112,147,68
87,87,95,87,108,108,161,74
90,89,84,88,102,109,164,79
88,93,81,79,101,103,136,67
83,93,82,70,105,99,127,66
93,91,85,69,99,107,136,76
94,94,90,73,106,116,131,75
