27,27,27,23,25,37,51,26
26,27,28,21,24,38,50,27
25,23,26,20,22,39,44,24
31,21,24,27,23,46,39,23
30,20,26,27,22,43,39,28
29,23,26,22,20,37,40,27
29,23,26,24,28,36,42,28
29,24,25,28,30,48,40,25
25,22,24,26,29,45,42,31
29,24,27,25,24,47,40,28
29,26,26,23,20,39,38,29
28,27,26,23,23,35,39,27
25,30,30,21,28,41,39,29
26,27,28,24,27,37,36,29
31,26,30,24,32,30,33,26
49,94,36,25,31,72,37,24
111,167,219,71,222,136,69,64
521,408,661,220,586,403,135,228
547,599,799,305,932,547,235,240
434,635,869,319,1082,585,370,203
243,522,684,272,994,477,709,170
186,315,489,266,898,487,710,117
183,235,352,236,660,389,175,105
186,238,353,204,602,352,131,100
146,216,275,149,550,313,107,75
139,228,215,139,551,287,101,69
139,195,264,96,433,222,79,66
81,164,239,153,377,190,74,49
82,168,249,166,390,179,70,49
73,161,187,154,421,190,71,49
79,151,173,101,405,195,75,50
84,140,151,96,437,179,76,52
74,122,141,98,477,178,63,42
67,84,135,121,483,157,54,48
67,102,140,126,411,157,50,51
60,103,148,111,309,159,66,48
49,82,158,89,278,175,69,36
57,75,154,84,274,146,66,39
60,94,152,86,230,132,55,37
48,85,112,92,227,126,51,38
50,96,101,75,250,137,54,41
47,107,140,73,295,166,56,38
61,95,127,68,272,145,60,35
68,119,136,66,265,112,58,35
69,94,120,81,344,125,59,35
42,83,108,78,323,119,53,35
49,80,113,89,283,109,46,30
47,60,108,81,263,90,40,33
44,58,110,98,280,100,48,31
36,61,95,94,319,146,47,34
