0,0,0,0,0,0,0,0
104,46,66,80,86,157,125,105
88,49,78,89,94,116,121,123
88,43,88,97,111,201,143,114
82,37,78,92,101,192,128,122
71,58,47,93,96,159,144,109
63,67,55,90,141,150,147,93
58,68,58,145,208,224,104,98
66,41,64,142,201,221,82,103
65,51,62,115,184,240,102,107
64,47,51,93,185,313,189,109
59,61,52,210,379,414,206,117
85,108,274,216,453,491,174,118
114,149,567,283,671,597,192,168
147,161,586,363,1021,765,210,181
414,596,617,813,1562,862,617,286
650,982,855,1020,1803,1010,748,342
958,1225,1139,1442,1780,1210,1114,587
1191,1012,1063,1726,1666,1112,1053,589
1387,1129,1099,1837,1761,1031,988,567
1299,1182,1024,1704,1955,902,926,506
1162,1305,1139,1518,1996,1077,900,466
1162,1403,928,1503,1816,1080,798,410
1192,1389,937,1579,1447,925,670,389
1017,1228,907,1467,897,864,614,414
769,1181,646,1203,753,787,594,333
635,1104,672,1062,1131,729,617,347
497,1001,637,1048,1128,717,579,285
655,921,578,1013,1088,763,620,297
711,968,526,1011,486,838,677,346
712,1141,430,969,553,822,575,337
690,1181,554,897,534,781,650,352
666,1045,537,805,591,738,714,344
746,1224,625,902,762,703,743,384
539,1079,470,810,730,624,658,340
604,995,474,741,709,647,617,367
475,780,371,564,485,652,501,293
523,684,309,439,473,652,475,273
590,661,304,504,446,557,355,220
440,562,255,407,518,380,269,206
393,519,210,282,687,324,243,209
117,113,107,196,1108,191,185,193
102,102,86,220,1108,202,171,179
101,100,66,318,473,173,128,187
91,87,81,500,684,153,146,178
81,79,115,943,1179,124,137,124
79,83,116,1235,1178,114,119,119
98,118,100,1105,720,110,128,162
106,97,105,737,549,103,152,168
110,100,91,721,357,155,244,170
