29,31,38,24,48,172,58,27
24,29,37,26,46,159,55,27
25,29,43,27,56,165,62,27
27,30,43,27,55,171,59,26
26,28,41,27,58,182,58,24
24,28,35,23,52,198,54,17
24,32,36,22,54,226,56,22
21,38,47,22,51,158,48,22
24,35,48,28,52,177,52,26
26,35,49,29,61,197,65,30
25,32,50,31,61,211,67,31
31,44,143,126,144,399,73,37
44,68,300,255,264,505,79,46
57,72,366,322,275,801,102,55
60,70,347,341,257,807,122,56
56,58,380,374,304,802,124,50
50,79,467,359,434,836,114,45
58,87,576,398,526,852,110,44
60,99,582,437,570,794,119,49
59,92,511,456,512,648,116,53
59,80,347,407,468,605,109,51
78,97,296,380,443,687,120,61
83,99,523,405,388,709,133,67
75,150,565,462,438,699,141,71
68,136,486,452,454,777,139,68
71,96,440,456,439,706,139,68
69,101,414,466,347,712,144,64
62,95,468,465,371,756,149,69
57,147,517,584,412,775,147,60
55,142,522,556,444,558,120,46
50,101,557,477,375,704,104,41
66,124,570,428,346,695,112,55
59,118,421,401,331,719,120,56
49,96,426,441,355,628,114,50
52,132,515,491,388,563,121,52
59,128,454,455,370,635,121,56
64,120,451,423,376,790,131,63
64,86,356,463,385,783,135,62
60,94,396,475,363,773,125,57
71,105,464,429,349,620,138,67
69,101,435,384,411,683,140,71
62,99,497,371,417,651,125,59
62,107,558,347,364,591,134,64
70,104,567,387,329,630,123,57
77,97,481,465,365,748,176,79
89,93,437,455,429,825,222,100
96,114,479,446,379,796,283,115
94,106,477,355,388,764,289,118
76,76,418,313,292,818,206,91
47,58,233,204,235,726,167,72
