47,55,31,83,323,316,101,69
47,55,31,83,323,316,101,69
47,55,31,83,323,316,101,69
47,51,33,76,298,286,111,72
43,54,35,77,283,281,95,65
45,53,34,71,277,268,93,65
36,56,32,58,292,277,109,55
36,56,32,58,292,277,109,55
37,49,39,57,342,340,110,63
45,56,37,63,322,304,85,63
48,61,34,71,324,341,107,61
47,57,34,62,289,239,120,62
44,48,30,72,245,267,108,73
44,48,30,72,245,267,108,73
35,44,34,69,315,286,105,69
37,49,33,69,315,281,115,61
34,51,35,72,251,232,106,64
54,55,29,70,241,210,107,64
54,55,29,70,241,210,107,64
251,147,47,73,217,270,208,196
285,160,56,69,142,241,228,248
341,201,65,70,123,236,218,261
442,270,109,91,263,314,245,315
558,255,110,143,618,559,308,453
558,255,110,143,618,559,308,453
606,323,132,181,689,603,376,551
569,320,137,217,727,524,380,552
379,179,118,216,855,545,335,470
452,201,112,165,832,527,281,446
571,271,121,155,747,564,273,474
658,341,145,148,509,656,315,517
492,268,119,139,577,560,259,365
474,269,120,145,608,527,249,350
295,158,76,134,480,394,230,247
192,101,52,139,437,464,211,162
192,101,52,139,437,464,211,162
199,101,54,123,544,472,174,164
191,104,53,106,495,510,184,161
187,121,62,98,484,471,188,152
259,138,68,86,398,380,177,171
220,126,65,112,385,393,168,179
220,126,65,112,385,393,168,179
190,118,62,136,463,362,182,194
188,101,60,135,472,370,155,176
240,131,74,111,405,360,152,171
289,163,71,97,324,355,157,206
289,163,71,97,324,355,157,206
248,155,68,99,289,360,151,210
214,159,62,83,276,356,197,213
183,140,60,87,277,369,204,201
