0,0,0,0,0,0,0,0
41,47,45,58,161,225,48,42
41,41,51,74,140,177,54,43
38,45,53,89,155,183,56,38
35,49,54,91,124,228,58,34
40,45,46,66,109,226,49,35
42,38,55,64,97,230,52,39
47,39,51,61,86,188,54,38
47,43,56,87,98,164,55,39
42,47,50,82,129,234,52,38
43,47,62,88,125,228,52,42
42,44,56,90,119,175,50,43
36,47,76,97,129,132,56,46
34,57,75,95,127,139,60,47
33,58,106,91,89,191,65,47
37,54,104,107,129,208,65,46
38,51,85,100,126,192,66,46
46,47,140,118,96,114,59,41
52,51,146,168,161,333,68,50
39,51,72,151,160,322,60,52
68,92,171,247,688,795,122,82
163,162,219,340,1064,1154,153,155
232,198,256,503,1314,1460,253,295
253,198,265,538,1462,1453,296,442
269,251,271,539,1556,1453,349,488
235,257,317,539,1528,1469,340,451
180,239,298,462,1343,1445,350,340
133,168,295,393,1229,1414,293,276
118,159,240,364,1397,1436,298,269
117,171,218,381,1385,1283,274,202
120,166,213,395,1301,1201,230,196
98,119,252,364,1077,1006,183,191
112,142,260,364,1101,853,230,216
111,155,255,363,1069,733,230,218
99,159,253,364,1066,644,232,205
102,153,230,327,986,734,159,188
93,131,208,292,1032,897,178,172
97,105,193,262,884,855,161,230
87,102,225,239,788,731,152,226
63,95,222,247,802,667,142,118
81,103,179,227,792,746,142,122
77,97,183,236,674,807,156,125
75,89,212,239,694,786,145,150
74,88,206,241,757,727,145,163
88,92,192,227,844,922,150,116
77,83,164,194,831,942,146,167
72,74,197,189,829,859,133,374
58,73,181,186,756,779,139,349
80,101,191,192,759,872,151,213
81,99,158,201,746,829,147,200
