219,118,169,84,174,137,45,62
250,118,169,88,153,148,46,56
264,119,211,87,158,149,42,69
248,144,230,93,154,146,44,96
226,146,194,97,140,131,42,85
215,119,207,99,163,129,41,60
170,195,180,114,167,121,43,90
208,184,176,249,186,113,44,105
466,207,134,288,174,113,75,276
924,158,123,682,244,123,129,603
1161,238,147,894,246,135,222,1048
1299,306,166,873,282,199,246,1274
1301,298,165,766,295,208,247,1361
1402,308,168,781,327,226,244,1335
1458,274,154,715,286,188,224,1268
1492,415,357,802,258,182,204,1312
1465,491,355,695,238,206,176,1199
1328,476,369,974,248,218,169,936
1304,382,189,867,282,254,151,864
1242,343,184,897,291,250,158,1000
1224,283,159,747,329,233,177,1062
1249,296,168,712,299,158,185,1167
1222,355,298,839,408,162,175,1017
1112,356,289,845,419,197,155,958
1162,438,289,978,403,235,117,744
1246,421,260,938,320,304,119,809
1181,452,259,882,317,300,114,775
1297,342,166,826,297,258,127,803
1256,314,139,640,295,225,132,889
1198,257,159,820,350,192,122,791
1192,230,140,735,343,202,116,747
1287,222,139,649,339,179,119,859
1346,254,157,848,324,219,123,895
1423,266,177,832,347,210,119,756
1389,230,169,801,342,198,139,779
1344,173,155,800,356,293,129,755
1240,213,169,889,377,316,119,908
1229,209,166,961,494,311,146,989
1182,276,145,791,435,251,145,968
943,248,122,852,468,255,159,897
1034,228,126,731,378,180,141,763
1262,238,131,801,380,232,162,806
1213,244,149,690,514,270,148,751
1092,236,157,826,564,308,156,618
1078,218,136,701,622,303,134,631
1283,276,123,703,421,256,121,509
1290,253,129,811,581,240,126,551
1125,264,121,664,585,185,150,771
1208,270,112,748,578,212,152,826
1360,274,110,741,455,269,144,793
