20,22,30,77,88,107,67,27
23,21,33,79,100,122,62,30
22,24,34,64,90,115,73,30
28,25,34,72,92,129,86,32
28,23,23,76,86,160,74,29
27,24,29,76,76,158,71,30
21,21,28,78,71,135,50,27
20,23,23,72,70,121,43,27
22,23,22,69,63,134,52,33
23,20,30,74,65,158,61,31
24,20,30,78,64,149,55,25
25,25,27,84,80,160,60,28
23,27,24,75,80,110,52,32
19,24,23,85,92,128,51,30
23,25,28,89,101,113,63,30
23,25,34,90,105,103,64,33
33,38,61,195,531,129,80,43
101,401,129,306,876,197,91,62
131,409,205,523,1252,292,157,187
233,413,218,556,1201,345,313,378
245,139,190,672,980,354,404,593
214,130,185,690,772,298,369,630
231,138,165,640,731,269,283,530
234,135,143,528,777,277,278,478
195,110,118,467,696,253,240,413
124,81,110,505,735,252,209,381
105,75,97,403,786,265,182,286
114,68,89,354,837,237,127,291
115,68,98,415,786,228,131,272
119,69,90,426,788,214,147,276
126,75,84,406,783,230,147,238
113,77,123,387,646,251,175,263
123,68,127,409,672,240,174,266
117,57,105,430,756,273,171,266
115,62,84,373,725,226,138,321
106,66,82,381,870,321,153,288
116,71,84,380,819,289,162,320
106,65,96,397,789,255,150,243
77,52,104,410,664,261,120,181
77,56,102,333,642,285,141,223
77,55,90,379,591,227,135,203
109,60,91,343,603,226,147,227
108,54,78,281,709,220,127,180
92,59,74,314,685,176,117,163
87,57,69,270,682,208,113,139
91,54,82,333,546,205,118,172
94,54,75,354,688,184,122,178
78,53,70,287,632,272,135,182
89,55,63,300,611,308,129,189
84,63,83,285,587,319,140,162
