104,89,107,89,110,221,95,144
102,94,103,100,92,188,97,105
94,80,88,97,84,153,92,98
95,83,79,103,98,161,126,142
91,74,74,111,97,173,126,148
118,80,71,107,93,189,129,172
116,80,83,95,119,183,161,190
107,75,89,92,104,169,145,186
81,85,82,94,117,185,115,144
79,90,78,104,118,176,117,118
97,90,78,104,132,185,114,114
125,83,79,104,121,158,117,118
126,80,96,87,111,172,123,110
101,73,99,108,88,161,117,125
84,72,79,104,104,165,143,138
105,71,78,79,97,184,145,141
110,86,92,85,79,171,121,131
92,85,87,109,156,179,121,122
81,76,79,120,159,182,119,129
86,84,72,98,85,173,88,120
87,78,80,95,91,151,87,127
93,66,84,102,89,130,106,121
89,63,88,99,95,122,133,142
89,75,81,101,92,147,151,179
95,82,78,98,85,135,135,186
97,89,68,100,91,136,117,173
88,72,73,102,105,135,112,144
69,72,83,102,98,133,126,113
81,71,85,101,95,145,131,102
89,80,75,100,95,158,120,105
105,80,82,95,80,156,115,122
107,73,78,96,71,153,115,133
111,62,64,99,96,136,118,121
90,69,73,96,101,143,113,107
91,68,84,90,93,122,92,136
112,65,108,99,85,145,108,140
109,67,98,101,82,124,105,114
89,73,78,82,84,196,134,109
83,85,66,78,84,204,137,118
106,94,87,94,85,199,144,134
100,89,102,106,75,148,135,142
89,67,97,105,72,141,117,147
101,70,76,102,61,112,94,134
96,71,69,91,70,132,91,103
84,73,67,100,76,148,108,118
96,83,74,90,83,138,107,130
101,81,86,92,88,186,96,130
105,72,92,107,94,186,119,136
108,80,86,106,85,178,132,141
98,75,79,105,86,161,114,128
