0,0,0,0,0,0,0,0
72,60,61,70,444,289,79,39
76,51,70,83,403,309,91,39
71,52,71,84,419,294,96,32
76,53,69,75,339,288,88,30
62,51,69,76,356,229,78,26
70,61,63,68,342,151,78,22
72,58,65,63,244,139,79,25
76,56,64,69,330,163,75,26
67,55,60,75,314,148,74,31
80,55,64,69,272,171,75,28
76,58,67,62,225,151,72,29
80,61,70,66,274,182,75,24
69,58,66,65,308,177,73,21
64,43,73,63,297,181,71,23
68,41,65,67,241,148,71,25
68,42,60,66,212,139,77,25
72,44,62,63,217,104,80,23
70,52,61,55,188,121,76,28
78,56,58,51,216,136,74,31
60,53,63,57,206,133,75,28
76,51,65,60,159,114,71,26
77,50,64,60,188,146,67,29
74,56,59,69,241,161,72,29
64,57,59,74,220,161,75,26
73,50,64,73,226,141,74,25
68,50,69,73,210,163,69,23
73,53,70,72,196,164,72,27
80,49,71,70,182,130,77,26
76,53,72,74,226,160,75,26
73,56,73,63,196,122,71,23
74,57,70,49,198,140,73,24
72,50,66,55,251,155,73,23
71,51,66,64,259,160,69,24
61,53,71,60,276,146,67,27
63,49,70,59,233,139,70,28
66,50,65,62,216,156,72,29
62,52,62,62,168,150,73,29
74,50,63,65,133,142,66,27
71,42,65,59,173,140,68,23
81,46,68,53,268,171,70,24
75,52,63,56,276,173,75,26
69,54,60,64,280,154,73,29
65,52,60,65,185,149,66,26
59,59,63,66,144,149,64,24
68,64,62,65,175,156,66,21
66,59,66,62,187,118,72,20
61,51,67,68,192,128,76,25
61,46,65,58,186,134,75,26
64,47,60,54,193,144,74,26
