54,50,94,102,90,303,75,148
54,82,89,98,87,358,99,140
78,84,133,161,72,326,100,141
87,112,142,166,72,350,97,150
106,123,156,169,83,243,82,144
155,126,110,150,79,196,74,150
160,94,112,148,87,220,61,148
218,103,87,145,83,246,62,145
205,181,142,101,79,230,64,144
206,198,146,145,86,233,65,155
113,172,131,151,96,217,67,158
143,166,150,120,88,220,71,156
146,163,145,103,82,208,68,140
168,222,131,87,71,244,70,134
158,220,97,67,65,236,63,147
160,179,172,119,77,285,67,144
219,213,173,124,76,289,76,141
218,226,171,86,84,272,80,137
227,221,90,91,99,286,80,151
204,196,117,140,103,254,67,148
412,249,210,157,116,280,78,140
434,321,209,156,100,242,75,146
594,574,342,309,108,227,77,148
613,676,375,315,114,142,88,161
530,910,756,454,232,164,100,189
701,1005,823,427,284,340,143,204
894,1026,887,497,323,357,162,233
1228,1401,924,583,254,343,165,302
1255,1563,1045,719,298,443,180,337
1207,1552,1231,840,332,478,180,356
1312,1557,1481,924,378,418,209,383
1535,1683,1469,1075,440,398,200,409
1707,1555,1280,1084,421,383,167,397
1554,1343,1043,1065,319,349,135,320
1364,1323,1124,1018,331,299,124,438
1346,1183,1302,1041,381,295,152,428
1195,1317,1279,902,371,330,147,305
1227,1384,1216,702,389,349,152,314
1349,1314,1203,725,322,344,142,302
1405,1290,1074,832,462,469,190,319
1348,1224,1039,837,463,456,200,364
1288,1308,1020,720,394,438,162,355
1229,1115,1129,649,342,399,132,312
1336,1209,1190,727,370,405,136,311
1392,1150,1129,805,375,336,131,294
1353,1224,1025,757,389,288,124,274
1189,1121,919,756,360,286,116,229
1189,960,967,616,347,287,134,222
1279,938,1038,563,333,272,132,242
1368,884,1083,493,306,253,120,242
