82,83,91,72,120,98,105,86
101,75,90,65,97,74,94,82
97,78,86,68,94,101,100,72
86,78,83,58,100,103,110,85
77,79,85,62,97,92,108,75
69,83,88,67,86,80,96,75
74,92,98,77,85,87,124,85
81,90,100,84,86,74,114,81
72,82,105,73,107,74,124,79
81,77,105,71,121,89,144,86
84,77,94,68,101,113,134,115
77,78,90,52,95,108,122,110
81,83,120,76,85,82,116,84
85,72,108,71,77,76,106,80
93,80,107,75,82,73,119,94
88,87,89,69,86,79,115,89
79,88,89,65,98,75,99,87
80,81,95,61,95,69,85,80
72,76,108,85,83,74,109,82
71,75,102,84,82,79,119,85
69,63,96,81,98,86,129,83
70,67,103,66,112,82,114,84
81,73,92,64,105,72,99,96
79,79,101,58,75,73,101,91
81,61,95,57,72,75,86,76
83,60,99,55,80,73,98,68
72,71,90,60,72,68,97,69
67,80,98,69,91,90,114,71
60,83,94,80,84,89,110,88
69,81,95,79,76,91,87,94
73,63,93,77,72,85,85,85
72,82,97,72,77,86,101,76
64,87,105,69,78,84,119,86
64,73,101,75,69,75,103,92
71,70,94,73,74,63,100,91
81,71,86,77,92,60,111,75
75,80,81,75,89,78,101,75
66,75,75,73,78,88,75,76
65,87,76,73,76,89,94,81
63,74,100,70,81,84,108,90
75,76,98,58,80,80,107,95
72,71,95,64,70,74,76,86
73,72,84,67,83,63,74,76
68,85,91,72,86,56,91,76
71,98,95,75,94,70,115,86
71,90,101,81,88,73,119,85
71,89,99,71,85,76,124,94
63,88,77,68,92,79,119,107
70,83,83,58,91,82,108,107
73,78,107,59,72,78,99,95
