38,29,36,56,92,34,38,45
37,26,34,54,82,42,27,42
38,29,31,54,86,53,32,47
24,28,35,53,81,51,40,46
29,24,38,52,84,49,40,35
34,29,35,43,75,43,37,47
35,32,39,49,74,39,28,45
42,29,32,52,82,48,43,46
41,28,31,54,77,43,45,48
38,29,32,49,77,40,35,47
36,31,32,53,93,37,33,39
35,29,32,61,89,34,32,45
30,32,33,67,72,38,32,41
43,31,37,60,83,35,33,60
56,47,62,57,89,42,36,72
31,31,41,47,72,44,35,46
43,34,41,66,89,33,34,60
69,60,37,76,94,52,55,99
100,66,53,136,134,49,84,142
86,48,55,158,154,62,75,107
91,47,66,236,142,63,74,118
109,67,93,286,153,67,82,161
102,58,106,331,150,69,89,174
63,46,44,127,108,45,43,87
66,43,53,189,99,47,64,104
69,43,51,146,108,44,43,102
79,36,44,127,120,62,61,85
75,46,52,163,118,49,47,83
66,45,64,171,137,44,58,103
54,42,49,156,92,52,56,79
67,37,47,183,116,46,54,86
53,44,54,169,152,51,50,86
61,40,43,130,117,44,54,72
65,41,49,171,147,49,47,71
73,43,50,151,169,50,55,89
59,40,49,140,140,51,52,92
60,40,45,154,110,47,58,90
59,37,50,134,110,46,53,85
65,35,50,152,120,53,57,80
63,37,49,144,113,53,62,88
68,40,47,149,121,36,56,83
78,43,56,161,133,41,56,89
58,39,52,172,125,50,59,71
61,39,46,125,120,44,58,81
72,39,39,128,120,51,50,101
57,37,47,151,136,39,48,66
57,40,44,122,132,47,48,79
51,33,44,126,118,45,53,71
58,36,39,140,140,52,40,77
65,40,47,139,118,41,51,83
