117,79,114,171,438,145,104,202
128,76,124,180,387,145,106,209
118,67,122,215,412,142,90,220
121,66,108,226,418,129,103,129
108,69,88,212,363,150,99,111
105,69,96,245,417,159,132,226
103,75,98,242,397,163,143,236
107,81,102,242,439,142,127,192
116,90,111,239,400,168,187,207
107,96,105,182,384,153,167,190
93,89,111,240,353,148,151,153
90,70,111,239,443,122,106,132
90,66,104,213,498,132,135,144
99,78,104,221,520,145,146,197
106,80,112,287,628,157,138,189
117,80,117,286,566,152,137,224
114,84,126,398,524,154,131,216
113,93,129,383,432,183,151,134
229,141,175,484,413,519,401,262
498,212,250,529,438,1156,894,517
687,231,352,744,476,1530,1391,707
918,254,485,1101,626,1648,1355,1036
939,222,486,1349,680,1436,1431,1091
1043,221,422,1242,705,1455,1387,1043
978,197,234,866,504,1493,1421,816
878,189,248,1203,496,1595,1552,721
831,191,239,1334,455,1636,1613,664
839,212,234,1314,323,1694,1568,725
812,201,186,1085,337,1780,1575,694
698,182,216,1109,400,1653,1370,596
702,191,252,1118,420,1508,1227,578
692,163,214,1078,379,1359,1169,515
466,145,192,883,344,1271,1220,368
456,114,162,820,318,1295,1340,323
414,115,136,808,344,1258,1137,279
416,121,141,785,329,1321,1354,315
512,119,158,695,317,1374,1234,317
538,119,173,685,291,1360,1160,299
439,114,174,847,313,1286,1049,399
450,109,173,798,324,1196,1085,428
400,120,170,772,337,1415,1231,460
465,109,144,719,241,1399,1145,346
379,102,132,553,226,1386,873,264
253,90,126,514,257,1321,721,219
242,104,134,533,254,1089,755,224
256,102,141,726,269,944,820,243
247,100,155,730,262,1062,891,237
309,112,149,700,238,1156,798,239
333,111,148,701,214,1241,947,301
325,112,138,764,297,1386,1064,322
