43,20,77,27,61,34,48,62
44,20,73,26,63,33,49,62
46,21,75,26,62,29,47,60
45,22,74,29,63,29,44,60
43,18,73,32,59,26,43,53
43,19,76,32,61,30,43,56
42,20,80,30,59,30,45,54
48,21,75,29,58,33,46,55
45,18,79,30,61,34,44,55
43,16,78,28,61,75,44,53
46,20,78,28,64,108,45,57
54,22,82,25,66,168,42,58
46,21,79,46,64,208,50,57
38,22,74,75,67,279,53,56
48,54,97,174,116,310,56,48
97,160,167,510,233,402,82,63
135,317,406,971,772,557,154,100
176,554,659,1214,1232,599,264,126
188,662,905,1120,1449,606,338,175
203,676,950,934,1446,592,364,176
181,630,927,638,1377,522,331,156
141,535,798,512,1131,478,279,133
125,459,706,410,931,419,229,113
116,358,500,325,695,386,216,102
99,360,527,328,711,401,185,92
86,424,572,366,798,466,181,93
93,373,582,337,789,448,164,98
94,356,588,346,792,353,168,96
109,316,481,395,766,378,182,102
104,329,421,403,774,419,189,107
116,385,422,337,838,401,167,104
101,344,383,274,688,357,176,100
95,330,447,307,636,411,162,91
88,275,426,291,533,402,169,80
89,233,386,287,545,342,179,84
79,161,279,282,556,299,163,82
80,245,326,224,512,275,157,76
84,271,315,246,576,320,170,82
83,271,288,309,590,388,180,80
84,256,320,319,644,419,170,80
75,259,330,277,557,358,156,74
79,241,255,279,476,407,134,69
75,192,307,264,486,371,134,77
86,193,375,265,538,346,132,80
89,202,416,266,585,395,121,83
75,230,336,329,584,432,110,78
75,225,348,286,561,379,119,87
75,216,350,273,590,367,135,82
78,222,360,275,547,336,136,74
80,216,334,273,591,316,167,76
