38,49,51,83,59,71,90,64
35,49,63,87,56,76,83,55
36,54,57,87,58,80,80,56
36,56,71,83,58,79,84,61
37,55,60,87,57,84,81,56
43,55,57,91,47,69,80,57
42,42,44,98,50,66,79,60
38,45,50,91,49,67,79,57
26,46,53,92,48,71,86,51
27,54,62,108,52,79,85,52
28,46,87,109,57,80,83,53
32,55,94,98,58,64,81,59
35,62,80,99,63,88,87,61
36,77,100,119,60,83,89,58
130,479,542,267,101,90,90,129
254,814,848,519,152,186,129,247
297,1057,1195,744,226,306,213,378
223,923,1297,888,232,333,307,380
197,881,1290,912,196,283,316,365
125,590,979,872,159,261,272,244
106,423,755,681,119,237,122,187
75,222,394,575,113,209,110,131
72,278,336,402,123,117,105,108
72,282,389,368,126,103,88,97
65,265,389,362,106,108,85,108
68,268,397,304,90,102,80,108
59,218,425,347,114,97,72,99
54,148,388,355,98,103,73,85
58,145,403,370,101,110,54,96
58,155,335,321,80,107,45,91
58,147,326,265,78,117,35,81
52,128,335,305,88,111,33,93
42,111,291,298,92,105,40,85
49,105,261,348,92,89,52,90
53,110,327,339,87,97,66,89
52,120,300,358,85,108,77,90
43,118,212,276,76,97,76,78
39,95,222,252,77,94,70,74
45,96,231,254,82,71,66,73
44,88,257,228,85,68,76,78
47,94,197,211,82,96,77,78
57,104,210,242,82,90,58,73
63,112,156,229,79,79,60,71
59,112,221,199,79,71,68,79
56,108,214,211,80,91,74,81
49,94,236,235,86,89,70,75
49,107,196,190,78,80,61,67
46,96,208,227,72,77,58,72
42,74,207,291,67,64,52,76
46,78,248,301,70,77,58,86
