86,90,80,94,67,81,105,90
96,86,69,93,78,76,101,81
116,78,79,113,79,77,103,77
111,74,73,119,79,66,104,78
96,95,72,103,76,66,94,81
73,99,66,85,67,67,89,84
88,97,70,86,73,66,94,81
98,82,75,99,77,63,100,89
107,74,70,116,84,56,108,85
111,74,77,129,71,59,105,75
113,92,78,119,83,80,101,71
97,98,82,97,87,88,110,70
102,104,72,88,88,82,112,85
100,109,68,112,75,75,102,93
98,113,80,121,74,71,96,84
157,79,81,119,71,77,96,131
244,109,85,205,407,118,95,231
425,176,197,821,1095,335,195,345
441,263,280,1123,1420,422,349,533
477,253,310,1125,1404,423,353,532
389,192,276,977,1094,317,308,446
333,131,220,734,986,226,195,201
272,118,157,634,891,170,122,169
242,96,84,453,673,155,107,151
246,99,89,393,711,139,92,134
221,110,104,362,745,146,103,142
234,109,103,425,562,134,112,167
188,98,107,420,545,125,111,166
175,91,110,473,573,121,106,144
168,91,98,369,661,148,106,122
113,93,92,380,770,153,98,106
135,84,84,356,680,146,116,137
153,84,81,390,594,140,110,137
133,77,81,307,526,137,106,125
116,85,89,274,529,113,104,131
89,92,87,250,484,110,96,118
118,108,94,235,456,128,101,114
136,104,80,216,443,116,95,108
135,114,74,270,401,102,80,118
130,108,67,277,446,104,93,125
130,97,74,347,482,107,94,108
125,90,73,323,499,114,99,100
105,99,83,329,418,120,83,92
110,98,76,257,402,117,88,102
111,107,75,227,376,126,88,107
120,90,71,339,400,149,107,110
133,81,81,322,426,144,96,113
131,74,85,329,483,103,79,119
127,78,80,286,428,88,98,111
112,72,63,275,423,93,94,98
