59,39,31,40,91,86,91,158
86,44,30,37,77,85,87,106
77,42,24,33,297,70,84,135
55,40,21,28,300,79,86,150
73,44,21,32,304,88,93,139
71,41,21,34,112,93,87,121
59,41,22,38,96,90,88,116
80,41,23,34,85,90,89,116
77,42,24,32,87,103,90,118
36,42,23,40,108,137,89,121
95,56,71,71,318,278,118,148
105,96,113,98,541,468,155,147
111,110,131,136,611,822,179,146
105,118,151,271,1243,967,200,259
123,102,158,329,1377,983,199,598
146,97,158,320,1494,1087,220,691
141,98,161,315,1363,1144,226,619
112,114,186,296,1379,1105,234,242
104,127,201,310,1259,1059,234,181
91,125,203,393,1538,1050,217,175
100,125,207,413,1575,1108,241,220
116,126,226,448,1556,1130,261,250
121,124,205,444,1461,1002,210,284
110,102,180,435,1462,969,253,235
119,111,197,390,1453,1021,249,339
119,143,242,458,1420,1178,439,313
124,163,268,486,1508,1193,438,291
102,141,220,346,1437,1072,339,259
100,108,171,288,1253,1105,298,251
108,108,176,351,1268,1096,246,170
129,133,211,427,1397,1051,260,191
123,144,223,431,1360,1144,283,194
116,142,217,411,1297,1198,357,187
86,117,174,367,1368,1124,327,161
87,98,152,331,1342,959,318,180
91,90,142,318,1303,917,203,200
97,98,147,304,1228,803,182,190
90,109,163,338,1287,664,194,170
90,116,172,371,1347,703,187,146
92,117,177,351,1334,836,183,164
95,109,171,367,1325,918,193,181
86,101,149,416,1254,892,180,173
86,112,195,527,1328,831,209,172
72,99,173,476,1150,862,253,154
64,92,150,348,1158,868,247,146
70,95,131,271,1241,735,251,154
84,93,131,313,1425,784,209,159
93,106,172,388,1504,857,190,174
85,104,175,415,1351,892,191,182
91,105,166,372,1232,998,220,180
