103,73,100,160,390,111,88,141
103,73,100,160,390,111,88,141
113,57,94,155,281,120,87,150
117,48,117,129,243,121,86,146
119,58,106,90,192,95,87,125
127,68,84,97,208,98,81,128
109,71,80,95,253,109,86,150
112,62,74,146,244,114,87,149
101,57,77,151,286,117,97,96
99,55,76,99,294,111,100,104
113,70,74,82,303,106,95,137
119,72,88,97,273,105,93,156
116,80,112,124,317,108,89,153
92,69,104,130,306,102,91,132
93,76,81,91,184,106,92,127
91,71,75,87,237,110,79,104
78,69,82,126,251,100,76,84
86,70,102,168,271,89,87,98
73,75,106,170,300,89,79,90
200,275,181,270,505,214,85,245
333,492,329,456,666,311,134,524
460,527,630,818,1001,479,204,644
526,700,762,1047,1150,582,248,663
426,881,889,1096,1293,685,237,574
438,989,1053,1025,1500,888,275,549
355,1101,1027,866,1447,1120,246,576
369,1029,1001,1004,1456,1152,268,538
359,900,943,855,1457,911,226,514
390,867,895,864,1389,1089,231,415
410,960,1015,993,1226,1085,201,455
450,904,986,1129,1256,983,249,490
487,901,910,1112,1302,895,252,572
353,895,822,1037,1488,1070,250,425
357,905,933,914,1394,1028,206,454
286,813,812,885,1216,984,192,337
336,1000,835,893,1093,838,180,344
262,853,729,1000,1277,850,191,391
255,846,710,952,1137,725,172,398
236,753,658,893,1199,851,212,847
238,860,748,753,1129,762,202,852
200,743,700,832,1252,791,214,394
188,877,789,748,1353,666,194,478
162,738,794,728,1435,756,179,418
218,750,760,753,1352,693,151,371
219,652,780,874,1385,740,178,177
215,630,778,716,1330,715,195,194
138,554,651,712,1425,717,169,158
130,634,636,531,1354,766,176,140
131,622,576,542,1300,799,175,105
129,583,568,573,1225,631,148,94
