105,34,53,42,84,237,141,85
115,38,49,35,51,112,127,69
112,37,49,38,61,104,130,67
99,31,41,38,59,102,121,57
80,21,42,35,60,124,97,43
84,21,45,33,54,148,97,35
87,31,41,31,58,156,106,38
88,35,46,44,80,215,111,48
95,46,50,54,97,250,146,65
109,52,44,51,90,267,158,66
116,51,54,51,97,268,166,63
104,41,82,54,89,252,136,45
93,38,82,54,105,271,122,42
89,36,76,52,103,254,115,47
85,44,85,64,119,306,126,51
101,74,95,83,149,348,141,51
156,178,219,372,288,348,263,118
611,1000,1102,1132,826,472,699,299
644,1125,1306,1194,891,493,808,311
458,938,1128,935,719,387,825,238
205,504,666,353,376,218,498,137
182,342,439,325,316,202,464,131
176,280,327,299,283,169,256,111
157,279,381,252,270,159,241,93
136,237,350,275,260,146,211,73
128,221,350,270,235,165,187,68
125,164,268,259,259,176,259,63
118,169,249,239,248,165,292,65
116,186,277,218,257,159,235,64
119,192,269,177,191,139,230,74
119,186,268,156,168,154,255,70
113,170,204,196,246,161,251,62
119,158,211,193,242,142,208,61
111,114,192,230,231,176,237,67
111,142,242,213,195,179,205,60
114,141,214,224,205,165,248,71
116,149,214,204,211,161,243,74
122,133,170,201,158,160,240,78
127,141,165,185,205,172,234,87
127,146,174,181,205,160,229,88
116,138,172,166,158,145,239,75
116,145,211,175,151,125,255,78
107,146,194,184,206,141,223,59
119,153,181,172,212,150,219,55
119,126,159,136,192,133,216,56
118,127,174,166,186,137,179,60
110,107,151,185,158,128,197,63
111,128,191,184,160,128,175,69
111,137,192,123,145,132,170,66
106,103,146,132,152,138,198,61
