42,117,59,57,112,200,78,64
47,118,62,61,151,202,85,70
55,122,61,61,167,176,95,78
54,124,60,73,178,153,87,80
51,136,60,59,168,209,79,52
47,133,56,45,133,205,72,52
51,116,52,47,111,121,80,60
46,139,68,52,105,148,84,56
52,142,66,57,125,152,99,68
52,145,58,52,146,230,93,65
52,139,55,50,165,237,83,59
50,144,56,50,160,268,77,55
47,134,60,66,195,202,78,54
47,139,61,67,176,191,84,53
48,140,65,64,162,168,82,56
49,135,69,48,116,189,79,53
91,173,183,59,105,184,78,63
121,184,222,68,58,98,74,70
222,286,434,164,153,156,109,105
343,404,596,190,159,153,120,134
356,423,691,213,141,132,118,157
310,335,519,171,71,104,103,150
264,342,588,157,80,106,110,133
235,275,603,139,71,84,105,123
229,309,526,131,76,79,89,118
210,282,357,85,58,70,79,110
171,295,339,75,48,72,76,87
130,205,295,83,52,76,72,79
125,238,227,76,60,70,72,87
121,225,270,76,60,72,75,82
119,147,221,66,60,80,72,56
157,159,144,65,57,91,74,63
158,160,161,71,59,95,68,57
144,151,171,67,56,92,69,62
101,169,163,70,65,85,67,67
116,178,154,61,57,80,68,67
110,183,196,60,50,65,74,72
140,162,188,67,49,64,70,71
138,153,146,64,56,69,71,66
103,132,125,51,54,72,81,53
109,147,106,48,63,74,75,57
118,148,162,54,88,78,81,62
125,140,175,62,84,77,76,61
113,169,118,55,76,87,78,51
121,179,136,43,52,83,73,52
117,142,159,49,57,80,75,52
111,144,164,49,54,71,77,57
120,146,173,58,48,72,81,59
113,155,153,56,53,74,65,52
109,138,121,55,56,77,64,54
