71,35,36,37,136,143,141,227
63,26,37,35,75,123,144,184
48,43,28,36,163,156,127,211
76,45,33,48,280,358,191,234
81,38,43,70,344,380,132,158
104,43,55,71,360,329,148,188
102,45,63,74,363,337,163,214
98,43,62,67,284,266,96,182
136,55,66,61,265,262,106,168
68,44,59,49,204,210,126,147
67,40,46,45,192,171,140,212
63,47,49,45,177,210,125,169
92,47,75,69,213,219,120,203
39,29,29,28,37,114,200,169
47,29,22,30,30,174,210,197
49,23,23,31,26,122,156,192
56,37,24,33,35,126,197,227
69,34,41,42,39,153,209,278
59,38,36,38,44,235,260,194
180,33,82,84,95,265,284,176
957,955,1013,1029,1701,1445,767,951
289,530,637,516,1393,1009,410,379
229,393,787,456,1063,819,281,267
191,308,559,351,801,858,318,220
205,410,603,360,668,740,211,193
206,395,632,343,743,660,196,179
145,349,496,364,968,776,263,180
144,277,533,305,810,811,220,139
174,275,472,289,692,853,190,175
169,421,490,273,699,833,165,190
153,349,484,332,970,824,153,133
155,340,508,356,919,645,162,159
121,139,248,170,470,513,106,133
72,190,242,111,392,394,97,138
97,171,288,170,465,516,117,136
86,135,259,130,446,379,99,139
99,113,237,113,480,473,137,168
94,79,186,118,452,447,169,165
69,81,212,118,332,340,138,208
118,130,224,112,421,388,153,174
116,118,152,60,325,319,129,189
115,136,237,112,449,393,163,220
163,68,308,168,392,317,137,199
102,125,250,118,318,358,174,213
110,129,304,139,391,366,155,177
95,104,301,107,383,369,135,126
53,84,164,82,272,285,129,119
129,129,173,116,331,306,135,156
114,120,160,109,355,309,125,154
144,133,137,102,309,273,118,97
