0,0,0,0,0,0,0,0
42,37,51,110,76,145,80,46
35,45,52,125,114,164,73,37
45,59,56,157,202,205,52,37
52,61,65,147,251,210,48,40
57,72,75,161,244,110,54,45
47,84,66,132,174,199,61,48
35,108,57,148,149,194,67,48
37,112,50,146,111,196,55,37
38,84,49,154,101,79,47,35
32,51,51,117,78,122,47,33
28,40,51,118,87,115,56,39
30,44,51,112,96,95,56,40
31,39,47,123,107,112,56,41
30,41,52,112,86,110,56,42
33,42,52,123,120,73,61,47
30,41,60,113,112,75,52,48
28,45,47,99,89,64,43,45
30,59,41,100,84,74,45,45
35,60,43,129,97,82,51,43
57,190,86,174,106,78,89,58
406,498,220,269,130,87,118,121
429,594,273,312,324,284,125,140
516,885,411,386,1277,394,172,161
568,867,387,374,1810,435,202,157
443,558,218,251,1878,414,169,112
97,222,127,149,1881,344,90,85
78,146,92,141,2046,203,52,43
89,115,76,142,2046,189,47,33
83,115,70,124,1874,201,58,37
84,109,57,129,1562,214,67,33
69,144,62,116,1099,228,65,39
70,168,65,105,868,243,68,42
47,149,63,93,663,245,66,43
66,143,71,95,524,271,61,39
67,122,71,121,429,291,57,41
63,106,59,118,333,254,57,44
56,119,68,102,283,233,56,51
57,118,67,109,261,263,63,53
57,106,63,107,229,226,69,45
65,105,60,99,234,177,63,45
65,93,64,94,201,257,63,46
63,70,54,110,161,262,78,45
47,90,55,107,158,271,74,44
46,95,56,95,163,195,37,44
39,90,65,104,145,194,52,44
50,78,67,93,150,184,67,41
49,71,57,74,143,172,62,43
41,72,55,77,156,164,51,42
38,67,62,77,148,139,53,45
