70,174,71,59,29,37,156,38
62,167,65,71,28,40,160,41
63,176,67,58,27,40,155,41
63,181,70,57,24,39,144,57
58,166,74,43,26,38,146,57
59,164,75,50,31,39,140,53
61,159,80,55,34,39,128,33
75,262,79,52,34,48,126,33
73,274,76,49,29,54,125,32
67,148,71,41,24,49,122,32
69,181,78,44,30,45,121,31
69,186,81,42,31,49,118,32
62,201,72,43,24,51,121,36
60,164,73,45,21,52,115,39
69,181,79,51,24,51,111,38
69,174,73,41,23,53,115,32
84,287,74,43,30,63,113,119
354,470,132,110,576,317,133,547
415,496,159,169,884,532,259,743
522,525,164,188,1133,758,333,970
605,462,146,194,1259,815,450,1002
708,452,140,198,1344,1021,470,1112
666,385,137,215,1358,997,390,1068
711,442,150,218,1340,1054,368,1109
674,450,162,216,1359,961,312,934
600,432,173,194,1339,737,250,931
490,287,144,180,1257,693,217,933
468,277,136,166,1242,682,243,865
334,282,122,153,1168,604,221,692
432,282,131,135,1086,614,225,669
480,223,117,110,1047,567,184,639
432,131,105,97,985,513,205,757
462,119,111,114,959,624,255,849
330,86,107,125,1019,604,239,788
395,92,125,158,981,646,258,710
403,104,128,165,1047,637,273,692
458,93,112,142,1135,487,226,802
422,82,97,116,1139,600,192,782
415,66,91,112,1073,498,175,755
353,81,93,115,984,421,171,559
329,82,92,105,957,445,176,615
284,81,105,113,825,521,177,629
277,62,92,100,897,399,162,603
254,57,91,96,800,484,159,536
315,58,86,92,652,470,150,527
262,49,89,80,616,408,138,439
320,62,86,87,615,335,134,528
248,65,88,95,760,330,152,594
244,79,98,108,773,370,161,542
324,79,103,105,775,395,171,493
