45,38,52,43,70,67,49,30
43,21,44,46,72,61,46,29
45,25,41,39,64,69,43,31
42,31,42,49,67,66,48,29
50,33,45,53,72,62,47,29
90,27,45,51,76,63,46,29
90,29,41,47,76,74,45,31
92,31,43,46,71,69,41,34
50,33,44,50,66,62,41,33
40,26,40,52,73,71,40,33
42,28,43,53,70,71,44,31
64,29,43,49,67,43,45,30
80,28,43,47,73,81,36,27
84,28,43,50,74,77,38,26
60,35,54,59,80,43,39,28
78,51,138,66,88,279,73,31
94,73,188,278,172,288,111,66
103,96,341,514,190,315,118,81
135,161,411,631,264,157,118,106
134,183,414,556,457,148,182,135
132,282,369,707,484,169,229,156
131,282,367,825,475,162,266,143
124,268,309,881,336,144,235,112
96,216,203,582,289,100,198,89
86,209,152,491,222,78,115,75
81,168,145,346,174,65,105,66
77,229,162,360,150,59,74,59
86,293,141,343,145,51,72,64
99,289,129,309,215,54,69,71
106,298,119,280,210,63,86,68
100,277,110,442,203,69,101,68
95,267,152,563,171,69,109,64
91,252,180,516,167,58,106,73
86,265,175,555,156,61,103,73
79,280,201,483,185,69,89,78
77,247,196,422,172,62,91,75
77,230,168,320,160,60,76,72
79,288,144,410,144,57,93,62
74,264,140,390,141,61,97,52
79,199,132,396,132,65,96,42
83,205,99,219,126,60,82,50
77,204,100,257,127,55,77,56
85,279,107,267,139,59,77,54
81,271,106,221,130,53,77,53
77,261,117,189,102,43,72,45
71,158,148,213,123,40,75,53
64,189,153,257,131,45,88,53
60,165,141,233,142,44,90,54
62,175,119,283,134,43,82,49
63,129,116,281,112,48,72,51
