35,24,26,27,25,22,88,101
36,22,28,22,22,26,86,83
32,21,30,23,23,25,88,101
33,19,28,18,25,19,102,132
31,20,25,20,27,19,109,138
33,21,25,22,21,22,91,120
30,21,26,23,21,23,114,124
34,23,29,25,22,20,112,184
33,23,27,25,23,16,82,175
28,22,25,23,20,22,99,123
35,21,27,24,21,27,96,147
33,22,26,27,32,82,101,149
43,27,30,31,73,186,86,186
65,51,32,31,88,243,114,138
92,61,75,46,175,447,113,153
208,81,91,75,242,651,116,133
430,126,118,94,327,685,111,153
421,143,100,203,661,558,148,149
358,169,109,269,683,469,185,203
280,167,97,270,566,459,168,219
293,161,97,243,588,517,167,209
249,90,68,238,573,403,114,170
214,75,60,188,375,390,119,169
179,70,67,155,200,522,110,158
184,60,76,146,231,511,106,159
150,59,57,80,263,471,98,118
180,64,69,73,268,340,96,114
157,63,62,69,181,312,99,126
141,55,64,95,181,276,99,145
124,49,45,91,256,345,112,143
151,47,51,72,248,346,108,137
143,44,46,84,282,420,104,123
101,33,37,68,178,431,104,143
105,42,34,58,172,336,93,123
96,42,56,57,119,307,85,130
91,35,56,53,275,302,104,111
99,44,54,60,271,293,113,94
110,44,40,56,242,305,103,89
109,39,42,59,243,322,95,91
102,40,41,49,243,303,100,84
68,39,37,49,167,312,126,92
72,41,43,67,185,338,133,101
87,49,46,68,175,302,133,106
77,44,37,51,149,369,89,98
67,48,39,47,148,358,84,106
70,43,38,43,150,245,57,99
72,35,35,46,98,311,77,118
89,36,36,47,142,306,95,129
88,37,44,44,138,225,105,130
70,33,41,45,213,389,104,123
