136,70,37,74,62,68,69,130
138,69,33,79,78,81,79,129
123,66,27,75,74,76,79,124
122,56,24,74,69,60,76,129
123,45,23,74,44,52,79,135
109,36,24,73,49,47,79,119
136,34,28,76,49,35,77,117
104,38,29,75,63,45,82,121
111,50,26,76,79,71,80,117
71,57,23,78,137,136,87,119
94,58,29,80,142,138,84,120
119,61,41,90,202,308,148,129
131,69,67,117,242,424,186,136
112,83,85,153,383,882,251,156
162,170,110,190,526,1259,278,193
173,214,154,296,841,1450,361,227
144,176,189,324,902,1510,327,207
122,172,183,341,1110,1521,308,203
123,147,192,358,1298,1552,358,201
137,173,210,365,1202,1660,440,233
157,180,221,421,1335,1659,549,272
201,221,297,568,1366,1643,724,330
214,235,328,623,1598,1641,743,342
212,223,328,657,1688,1720,787,342
142,152,225,506,1564,1688,603,255
180,195,289,597,1455,1657,645,283
190,194,290,633,1394,1583,697,309
177,188,281,624,1470,1647,576,285
124,128,189,479,1487,1726,454,225
131,132,195,453,1410,1572,455,242
120,131,180,386,1420,1604,386,214
121,132,202,453,1455,1626,390,201
101,120,183,477,1403,1617,359,175
124,163,225,486,1458,1496,435,212
117,158,217,423,1424,1436,397,205
133,166,255,445,1426,1586,426,229
111,182,196,393,1268,1592,362,194
84,158,135,371,1297,1485,283,153
69,150,134,318,1267,1482,284,139
119,167,178,313,1104,1368,341,203
128,168,194,410,1220,1381,349,221
96,127,158,405,1305,1331,240,184
86,126,129,347,1278,1458,260,164
66,146,183,262,1138,1459,257,148
68,138,187,271,1093,1378,246,145
84,181,217,337,1090,1237,236,153
79,169,150,331,1006,1196,238,148
73,160,159,275,1068,1138,227,141
69,181,169,251,1083,1231,209,137
66,145,167,239,1007,1234,165,127
