50,86,49,43,126,122,88,44
56,81,58,43,122,118,98,41
56,71,58,41,90,121,83,59
60,113,59,39,91,127,80,60
69,107,59,38,80,132,57,55
67,106,76,34,78,112,62,55
67,92,68,35,81,128,76,60
65,136,75,34,77,118,76,62
70,136,55,41,66,109,62,55
75,160,63,41,74,96,60,50
70,129,66,42,86,112,63,52
52,166,73,41,85,121,72,51
72,151,53,41,71,126,83,48
85,169,44,41,104,152,113,81
78,170,69,48,141,142,116,91
54,183,78,80,165,186,141,98
114,246,126,128,285,201,141,125
142,232,130,172,298,225,139,143
334,404,263,279,614,355,167,200
359,544,353,490,882,528,262,221
373,572,386,494,1072,574,278,214
325,453,364,488,965,650,284,203
362,438,414,497,930,632,267,369
330,419,403,467,996,555,310,395
280,386,377,340,939,487,276,372
215,375,302,416,998,519,216,157
229,378,335,409,974,466,190,162
195,324,378,444,1142,465,208,149
197,370,434,414,1017,405,221,166
205,361,405,316,878,385,215,175
202,342,307,332,892,378,176,154
166,295,306,318,846,371,176,130
186,332,349,415,838,377,175,137
168,326,329,431,889,416,187,144
170,324,321,430,849,450,229,145
130,324,270,315,802,377,222,131
152,266,257,279,857,316,173,130
149,275,219,271,790,302,150,118
150,294,229,326,678,303,117,126
131,257,212,344,667,307,110,120
112,281,246,307,584,343,124,114
128,302,221,301,546,296,150,115
162,310,230,249,496,245,143,112
161,308,227,258,622,271,165,116
138,284,204,255,568,251,133,99
115,238,196,281,608,317,134,97
129,272,193,229,548,308,117,90
128,310,244,265,525,328,151,92
138,285,227,249,401,258,150,82
138,231,216,224,501,259,134,71
