148,64,37,109,91,68,62,74
127,64,31,111,81,57,66,75
131,61,33,109,79,48,68,78
127,62,34,106,81,55,60,79
146,54,32,104,90,63,77,82
161,54,33,102,88,64,75,78
163,57,33,105,87,71,63,81
148,64,38,105,96,79,58,76
158,64,43,108,93,80,55,80
169,53,37,112,81,57,46,80
158,54,36,110,86,65,92,95
148,63,33,109,86,56,97,92
127,63,38,104,90,48,83,90
108,54,43,113,95,53,77,93
95,63,60,130,91,92,85,87
117,80,378,146,157,118,101,98
179,123,514,371,190,203,222,157
212,301,709,736,307,335,275,207
229,445,1222,1105,353,359,311,250
255,509,1480,1277,346,536,415,250
308,673,1620,1432,354,829,508,238
387,989,1519,1671,328,1077,551,250
397,1211,1530,1661,317,1177,591,243
325,1189,1564,1579,312,1107,605,236
255,1001,1481,1527,301,1079,619,217
309,1094,1373,1534,316,1012,539,230
329,1281,1392,1425,265,1078,596,251
285,1171,1138,1293,198,1014,484,234
239,966,1141,1162,217,910,536,208
214,799,926,1078,217,726,501,196
195,764,904,995,208,790,562,193
157,698,861,828,182,955,471,147
137,643,859,857,184,877,335,131
137,634,807,843,167,840,339,140
142,610,777,893,155,647,305,137
138,534,846,841,174,636,332,130
131,441,1001,950,175,671,388,152
126,360,942,919,178,750,380,154
153,493,933,1163,162,779,351,155
178,567,944,1254,200,814,413,180
178,583,1043,1250,203,719,357,167
159,476,971,898,165,740,386,174
172,518,914,960,190,819,365,164
159,635,933,1014,223,840,328,148
147,566,1028,1050,213,804,302,140
126,557,909,918,205,700,331,125
132,586,910,923,180,670,320,132
149,622,861,971,180,630,377,156
166,654,877,1054,192,519,392,175
181,553,1135,1053,204,628,449,209
