38,57,107,43,139,84,41,29
38,57,107,43,139,84,41,29
37,61,109,44,178,101,45,32
41,59,105,45,179,97,51,39
43,59,105,40,135,87,47,36
37,59,104,37,117,92,37,28
33,60,103,35,126,85,42,29
41,59,107,40,124,90,47,39
41,62,108,45,147,90,55,46
45,62,111,47,141,92,52,44
38,53,110,42,126,84,40,31
38,60,107,39,132,81,38,30
37,61,108,41,167,94,45,34
39,58,109,49,158,104,42,28
38,57,112,50,173,106,44,31
35,54,111,50,160,106,44,30
36,60,111,52,152,117,50,29
32,62,109,56,148,116,54,35
33,61,106,53,138,86,47,36
34,59,107,69,160,92,49,33
38,56,105,68,142,93,44,30
38,52,104,52,129,93,44,31
37,52,104,47,126,83,46,33
40,54,105,45,145,83,51,33
43,56,109,44,131,98,47,29
38,56,109,44,114,87,41,32
41,54,108,40,123,86,39,31
44,56,109,38,116,86,43,31
44,55,108,43,119,87,40,30
40,58,106,47,96,84,40,25
33,61,106,44,117,81,47,30
34,62,106,51,118,89,44,27
81,58,110,50,96,85,52,31
108,54,112,51,138,87,48,32
109,50,105,45,136,93,37,31
82,54,106,42,136,88,42,34
38,56,108,49,116,85,45,36
37,53,108,51,132,81,40,32
38,56,109,46,125,75,44,29
40,55,107,49,137,86,48,31
40,53,106,43,127,90,45,33
36,55,107,44,149,89,47,37
37,59,107,48,165,102,39,32
39,58,107,41,145,87,37,30
41,60,107,44,148,94,36,27
44,61,108,47,130,86,39,27
43,62,108,47,124,90,40,26
41,62,109,43,118,89,41,25
42,55,111,46,130,88,45,29
41,54,108,45,148,90,46,27
