26,84,81,60,67,63,53,89
24,67,82,56,70,58,47,91
26,67,79,57,69,59,46,92
28,70,79,58,69,59,57,88
25,72,77,57,69,63,58,89
24,70,79,55,67,66,54,91
22,68,76,52,68,66,47,94
24,71,79,50,69,63,44,87
20,73,77,55,71,59,44,86
22,73,80,55,69,60,48,96
23,76,79,54,71,63,44,93
22,76,83,54,69,65,50,95
28,73,80,54,67,59,49,89
25,75,79,57,71,58,55,91
22,77,76,58,73,61,45,89
22,74,78,56,71,65,49,86
26,72,77,54,69,67,46,87
27,69,77,54,71,64,45,85
30,70,84,52,70,65,40,97
53,80,88,66,73,68,74,130
100,98,105,122,277,100,106,251
266,194,296,394,458,181,298,514
354,246,387,682,671,234,438,947
400,229,557,748,671,237,601,1108
315,193,565,683,575,213,613,1057
227,179,567,625,523,253,507,897
175,179,434,674,516,277,418,708
162,182,382,582,385,249,262,697
154,174,321,504,422,163,255,648
157,147,317,413,511,161,249,657
151,141,333,376,527,125,180,529
133,133,331,350,487,115,262,541
120,175,261,388,320,124,275,533
131,168,301,412,404,141,293,569
117,161,313,467,531,126,203,544
151,165,254,341,550,131,201,573
130,190,262,315,491,120,166,499
108,163,200,419,531,106,143,455
82,144,173,442,455,97,111,378
90,116,249,338,309,89,104,404
85,108,254,313,248,87,101,345
70,109,314,332,253,79,106,310
76,128,250,291,304,96,118,288
72,125,234,304,303,97,112,352
77,118,227,258,271,85,115,371
94,105,215,256,275,87,118,427
108,99,209,288,263,90,115,401
105,107,198,298,290,94,104,367
95,110,189,306,281,91,101,260
72,115,187,256,269,85,98,218
