94,40,50,35,76,129,106,44
97,40,41,41,87,165,119,47
96,36,50,63,120,207,137,51
110,44,138,78,118,273,172,65
109,57,139,71,107,259,160,70
107,57,59,50,104,237,148,65
102,37,62,45,87,169,121,59
103,36,57,45,89,162,122,55
96,31,42,45,79,140,123,53
99,31,47,74,79,126,108,41
102,33,47,85,88,161,102,41
99,32,41,84,98,163,102,45
93,33,46,40,97,160,98,51
102,38,42,36,95,157,114,55
92,34,46,36,80,161,103,39
95,24,42,44,104,146,120,38
92,33,51,70,278,185,124,40
104,94,167,137,566,228,139,68
124,103,180,180,692,240,121,68
162,167,269,258,740,267,171,96
263,292,277,325,863,404,273,176
356,411,302,320,896,542,435,256
600,569,322,272,772,644,570,391
632,659,396,295,840,561,589,398
558,614,371,287,845,636,578,345
570,686,398,313,795,618,506,365
613,727,356,288,808,624,472,350
576,672,348,309,812,636,454,323
498,495,259,239,621,633,390,292
491,472,203,260,672,593,323,274
458,452,182,209,579,428,324,255
324,449,202,236,679,428,297,180
319,434,193,209,687,421,302,170
375,497,217,194,796,428,319,210
341,396,184,203,771,437,321,200
266,318,169,182,568,423,314,172
308,324,175,235,624,421,324,179
270,341,163,207,553,361,259,155
312,354,179,222,625,422,302,171
267,306,147,192,669,426,305,148
214,260,133,171,510,411,288,162
256,299,160,173,587,393,265,164
269,309,156,166,621,373,263,146
266,281,141,151,603,397,264,135
240,319,128,123,580,389,278,123
214,304,138,121,557,409,258,122
202,234,123,120,512,459,258,113
217,248,111,113,534,386,243,126
198,225,107,115,482,375,236,113
171,226,130,142,449,377,199,116
