37,179,270,79,239,173,149,38
82,173,204,78,180,176,176,62
48,139,319,75,191,166,146,54
43,107,218,81,225,163,149,45
34,108,171,64,199,127,148,48
32,147,190,96,215,140,149,46
34,102,203,84,285,130,164,59
26,105,202,68,122,120,141,40
47,204,177,74,147,107,174,64
43,195,269,75,224,113,143,32
49,135,317,93,203,106,159,53
41,182,286,105,211,145,178,68
35,172,257,72,191,92,140,36
37,160,180,71,176,137,144,46
34,172,241,71,210,121,149,39
35,118,206,77,207,150,156,43
41,120,240,88,239,178,140,39
40,186,191,74,212,190,142,35
35,110,172,78,256,225,139,46
173,211,384,859,1261,1166,483,240
152,212,418,860,1305,1131,474,224
146,237,462,810,1252,1169,388,195
116,168,364,716,1395,1182,328,159
167,212,398,672,1357,1005,437,206
137,260,437,889,1412,1369,361,190
149,238,386,856,1211,1199,350,176
112,175,249,564,1258,1207,271,138
97,200,352,738,1373,1433,341,141
172,226,395,752,1343,1341,488,243
239,242,333,830,1434,1370,491,259
205,266,495,929,1404,1295,441,224
99,140,300,688,1343,974,279,127
193,230,373,758,1351,944,526,259
155,205,308,799,1306,1131,379,203
133,150,311,863,1150,982,356,188
191,323,338,769,1140,1019,468,250
124,206,266,711,1187,1084,367,169
129,136,246,735,1270,1106,395,179
162,230,377,722,1152,1009,411,203
151,210,394,809,1213,1081,384,192
105,214,341,734,1288,938,267,129
108,227,324,770,1340,1084,280,132
133,222,341,695,1374,1282,400,184
127,199,285,613,1222,1104,383,178
87,219,358,626,1179,1008,249,123
131,182,381,670,1330,1025,346,173
132,258,306,499,1054,705,339,167
110,212,287,562,1251,993,273,134
117,159,297,481,1092,874,320,163
93,223,325,473,1202,783,267,127
