31,22,20,27,36,49,25,27
34,23,19,25,39,51,25,31
34,25,17,26,45,51,22,33
33,24,16,26,45,54,22,34
34,25,20,31,39,53,22,32
33,24,20,26,35,51,22,35
36,26,22,27,37,49,22,29
35,28,20,30,44,48,23,26
32,26,20,33,44,49,25,26
34,24,21,34,46,52,23,28
33,21,22,30,48,55,23,32
30,22,36,63,47,52,24,32
33,29,69,241,72,91,76,42
40,41,122,369,162,225,121,71
59,92,167,587,662,661,371,105
66,96,178,595,889,793,385,114
68,84,149,274,1083,724,319,126
90,80,229,752,1065,772,255,195
114,111,311,964,1318,1123,298,229
136,135,320,976,1404,1274,316,235
142,145,300,804,1283,1222,259,219
119,125,226,747,1280,1058,222,169
109,104,211,776,1151,1036,229,168
89,86,190,850,1239,1074,235,160
101,91,193,753,1195,1059,228,172
95,71,251,785,1067,927,185,143
101,84,235,738,955,1072,192,145
81,80,243,861,961,946,165,132
88,70,163,790,1241,921,228,164
87,73,166,773,1137,937,214,160
106,93,232,629,1179,928,215,164
112,103,292,748,1102,909,234,176
97,91,227,569,1088,966,226,161
92,78,224,718,1114,1011,223,152
96,83,204,752,1128,976,200,156
96,82,221,779,1016,937,174,147
85,88,215,670,1074,906,177,139
89,93,210,651,1110,980,188,158
101,98,220,647,1061,936,203,168
120,102,304,835,874,1082,205,180
129,117,299,766,1119,1229,224,188
108,115,299,836,1206,1287,215,160
94,92,221,637,1278,1260,201,154
98,102,274,843,1184,1111,222,172
93,97,248,853,982,1122,213,165
88,85,206,752,1018,986,224,163
115,91,212,711,1028,880,240,184
104,79,191,640,940,824,222,157
65,48,159,718,891,715,164,110
58,50,162,731,991,783,166,102
