125,55,58,48,49,73,105,101
129,52,59,59,49,73,105,94
132,53,58,61,54,70,106,107
130,54,57,55,55,64,100,117
127,54,57,52,56,70,105,103
134,55,60,46,56,73,112,106
131,56,57,44,68,74,103,97
128,56,53,43,66,68,104,103
125,63,53,41,62,67,99,103
128,62,60,51,56,72,102,101
131,64,60,51,52,71,101,103
128,57,62,52,49,74,105,99
122,55,55,49,53,60,107,97
122,59,59,54,54,70,109,97
125,60,60,54,51,65,103,102
124,53,56,53,56,75,112,105
121,46,53,50,61,77,111,104
123,45,52,46,62,79,106,102
123,56,49,42,59,76,107,108
123,59,47,52,53,70,114,103
121,58,49,52,58,69,113,105
123,61,51,50,65,79,104,106
130,71,52,44,56,71,100,108
133,69,56,63,60,68,102,112
127,69,65,98,95,327,97,102
122,74,150,152,172,479,105,93
126,101,147,251,326,542,106,90
145,98,192,413,411,558,100,90
144,116,229,411,399,705,98,103
117,130,345,329,256,704,97,115
105,116,361,252,418,606,98,112
113,176,344,301,451,796,101,242
140,168,258,333,450,839,97,237
165,133,225,588,311,864,104,149
162,105,145,571,369,855,136,114
152,95,81,425,419,776,137,118
145,83,62,368,366,671,116,106
127,84,44,349,317,432,102,99
137,67,50,108,184,231,107,91
122,74,56,76,121,190,109,93
126,68,64,96,99,168,109,92
119,67,62,144,226,158,101,96
121,91,55,146,261,165,104,99
109,100,41,136,388,217,114,108
116,94,44,165,399,350,116,97
128,73,47,278,267,540,113,106
136,77,323,366,317,632,96,104
134,99,328,352,332,609,96,105
132,95,97,176,247,304,88,93
140,73,98,122,231,127,93,98
