90,43,51,54,324,199,169,110
175,57,70,55,379,363,277,191
184,62,77,59,321,401,370,243
123,48,67,67,529,378,306,205
78,46,72,64,789,392,319,193
61,44,68,66,1240,342,206,126
55,43,70,63,1262,321,201,126
49,39,67,44,941,284,148,96
49,41,64,47,311,332,127,86
105,61,61,45,238,406,103,78
198,76,57,71,241,413,80,84
219,90,62,72,247,445,96,80
197,77,70,45,241,413,103,73
209,89,66,45,164,308,84,71
125,71,57,40,119,326,82,60
129,79,54,36,91,289,75,63
120,64,68,43,86,391,79,52
145,183,157,77,122,464,90,71
147,250,232,103,225,411,105,82
146,287,251,118,237,457,133,102
171,399,308,114,250,449,139,114
191,548,388,122,204,452,131,120
193,575,394,124,213,538,107,86
154,373,402,125,219,503,108,80
172,403,538,164,404,336,106,97
349,539,762,224,575,277,139,202
612,648,984,345,764,392,210,264
1042,802,1170,393,1140,378,265,419
1298,1093,1407,583,1567,375,262,492
1387,1184,1387,591,1618,386,289,500
1238,1071,1291,414,1246,309,251,437
1084,941,1188,398,947,303,241,385
968,814,1025,350,721,226,219,363
765,706,950,330,636,247,207,277
745,554,823,304,635,235,185,261
766,769,645,310,742,232,181,270
806,952,777,321,672,204,172,291
809,875,753,315,690,257,183,278
829,689,731,289,544,267,179,251
784,417,735,250,550,271,175,246
729,543,709,220,508,249,158,215
531,633,648,175,551,245,136,182
468,580,633,178,615,265,141,167
447,503,671,181,554,215,122,163
527,464,551,189,485,184,131,174
537,355,576,186,405,202,105,171
636,460,409,178,394,197,120,159
557,436,340,148,388,175,120,151
486,295,329,122,408,192,126,142
284,270,245,106,403,175,96,112
