44,23,147,123,73,91,75,76
37,22,57,114,71,83,92,69
31,24,53,127,76,92,77,77
39,24,53,124,89,77,76,79
39,21,50,114,81,73,57,73
36,19,53,122,90,98,64,72
39,22,47,108,80,100,64,79
38,23,51,106,91,98,58,81
35,25,48,111,90,108,60,78
35,27,46,150,98,107,60,72
30,25,45,141,87,94,66,75
31,23,45,125,63,100,64,74
31,22,44,106,62,86,70,73
32,24,47,120,68,90,70,80
33,22,46,122,65,87,73,75
33,23,47,128,80,88,77,75
36,23,50,128,89,75,75,71
103,152,116,188,136,109,89,124
606,426,377,314,241,138,97,558
952,958,591,486,295,146,106,756
1243,1392,780,691,354,178,152,973
1412,1617,1003,817,528,213,179,1128
1564,1563,1014,806,504,194,182,1258
1578,1461,1096,719,456,166,174,1347
1468,1375,987,548,464,175,195,1259
1317,1357,753,448,420,152,173,1082
1176,1304,677,428,365,137,145,843
1052,1100,698,457,284,114,114,777
938,1140,597,419,271,104,123,743
912,1309,751,349,321,110,125,785
956,1163,735,301,319,118,112,765
1000,984,729,325,326,133,124,760
1035,1012,717,330,368,123,115,687
1007,1034,718,324,390,125,118,640
978,1063,778,345,361,108,100,666
919,1198,772,386,285,102,91,620
900,1159,869,435,338,102,89,652
923,1097,780,432,372,111,100,626
925,919,684,356,326,111,115,711
898,939,672,313,253,94,106,655
897,1024,622,285,260,95,92,613
785,828,559,276,291,94,72,412
885,858,608,295,278,89,73,424
891,958,563,331,296,114,99,610
838,1024,589,411,326,108,102,677
916,994,612,396,310,106,103,654
1028,1065,663,339,338,96,87,550
996,901,645,323,316,96,91,674
845,763,531,418,345,94,111,721
821,749,599,418,304,88,114,635
