41,78,52,127,75,90,69,26
45,76,51,122,78,84,70,23
48,77,45,119,81,103,71,24
44,80,47,122,91,103,68,27
47,77,49,127,84,75,67,26
49,73,49,124,73,73,68,26
48,73,47,124,83,74,69,29
48,73,48,121,82,68,65,30
47,73,48,121,64,76,67,30
44,74,46,121,73,87,73,26
49,73,50,116,77,90,72,26
52,78,57,118,77,110,68,27
51,76,56,119,87,114,72,33
63,79,54,132,116,112,80,73
73,74,67,149,145,71,77,93
79,83,169,159,121,116,96,99
90,97,261,238,186,213,100,99
103,147,430,455,205,216,118,104
108,175,545,573,216,241,130,89
162,204,536,533,198,261,173,104
186,206,404,353,154,359,218,109
184,183,243,300,122,463,233,93
156,188,286,325,136,461,224,90
138,259,296,415,155,401,170,68
127,245,291,389,159,381,161,67
85,133,261,230,112,290,139,50
83,119,251,218,117,267,123,52
92,110,184,203,107,286,124,55
90,114,182,152,107,236,115,55
87,117,224,168,84,258,123,45
77,111,232,158,81,282,119,45
73,96,224,156,77,300,120,48
71,93,212,171,71,290,107,46
70,83,174,161,76,260,105,42
66,94,166,177,84,303,102,42
59,99,207,141,79,317,114,37
64,94,208,153,80,349,108,38
61,87,202,157,74,300,108,41
68,83,184,156,84,210,102,45
69,91,209,138,92,218,102,43
67,88,185,137,97,254,102,37
62,94,213,153,87,243,109,43
60,93,223,158,70,295,110,41
66,94,256,151,70,269,104,38
66,85,240,134,70,235,102,44
63,84,236,130,64,257,115,46
63,79,166,124,72,262,118,44
59,81,169,130,75,184,107,39
58,83,178,130,70,218,101,39
56,83,182,131,77,185,84,38
