125,28,47,43,44,64,72,74
131,33,40,43,49,61,71,73
126,35,32,40,54,58,74,70
132,27,41,41,53,61,70,68
135,26,42,35,55,58,75,72
139,32,44,33,54,59,75,68
142,31,38,38,57,58,76,64
145,31,37,38,53,59,77,69
144,36,36,34,52,55,76,68
142,70,147,44,56,53,77,64
162,159,324,122,357,74,91,72
260,350,679,258,542,109,97,99
464,676,1098,463,1029,188,200,397
598,1292,1545,768,1084,326,357,946
824,1558,1832,983,1270,768,432,1400
863,1516,1751,1071,1323,1132,938,1514
851,1124,1608,1128,1658,1175,1321,1278
765,1089,1480,942,1383,970,1297,807
690,1032,1353,904,989,906,468,477
599,1147,1336,929,744,1033,238,467
471,1109,1324,966,580,1030,220,472
528,1158,1375,857,459,1240,230,492
610,1176,1471,747,419,1218,235,526
653,1091,1492,680,442,1188,207,489
511,1070,1437,661,408,969,145,360
396,1018,1252,695,309,1023,114,310
366,1041,1238,731,369,1156,141,325
442,996,1209,763,413,1002,158,346
448,879,1249,711,406,988,171,356
454,961,980,617,344,806,166,270
413,971,1000,624,306,834,157,249
419,865,1075,687,297,771,131,277
471,1016,1202,698,262,847,149,360
482,1078,1172,618,335,765,150,342
443,1019,1011,488,332,838,157,274
427,821,1075,481,341,790,171,279
516,890,1080,488,316,929,176,278
498,810,1044,481,367,1005,145,260
504,826,956,545,352,954,154,271
444,719,1152,639,382,1001,153,285
461,832,1122,592,345,880,126,284
467,909,1132,640,330,813,113,272
456,867,1051,663,314,689,118,251
437,938,1042,691,415,631,131,273
429,924,1039,577,465,695,147,281
421,906,1108,669,471,807,159,329
445,887,1060,604,426,877,160,312
448,863,941,618,395,896,150,223
405,787,995,588,339,947,132,231
375,729,1052,553,364,877,144,255
