127,67,37,106,74,36,62,106
110,69,35,101,71,37,60,100
58,66,37,96,73,36,51,101
124,63,39,95,63,35,54,90
136,61,37,97,58,31,60,88
106,61,33,107,59,36,65,87
102,58,33,111,67,35,66,81
88,63,36,112,69,40,66,94
93,59,38,104,72,37,66,89
152,61,37,109,61,30,64,89
153,58,36,105,60,35,58,93
137,59,37,109,56,31,50,91
138,56,35,100,64,25,49,93
69,56,34,106,66,26,49,95
127,55,34,114,68,34,69,99
127,55,35,108,63,37,73,98
99,59,32,103,67,33,67,102
93,57,34,105,65,34,73,97
113,59,32,106,68,33,68,107
92,59,36,102,62,29,56,99
113,62,37,103,61,31,80,111
97,58,34,108,59,30,72,106
85,58,31,107,65,24,61,113
90,57,37,108,63,26,56,124
95,56,41,110,65,27,55,134
92,60,38,104,61,28,52,118
96,66,33,104,68,33,63,105
93,65,33,106,64,35,66,90
118,60,35,108,62,42,75,91
115,60,34,111,64,40,71,76
111,61,32,114,65,36,73,64
92,61,32,114,65,27,67,55
93,68,32,109,60,28,66,65
94,66,33,99,66,31,59,63
94,65,34,100,67,36,65,74
93,64,36,105,65,37,65,76
92,68,34,112,60,29,55,71
82,65,36,111,60,30,58,74
97,55,37,111,59,31,47,81
95,55,38,119,59,31,53,88
94,57,34,113,59,30,59,86
97,61,31,111,61,25,55,79
89,49,31,100,64,25,54,83
90,37,36,107,61,27,48,84
113,39,36,113,58,28,41,80
114,41,34,116,57,28,46,85
99,44,34,113,63,30,46,88
96,45,32,111,71,27,43,84
92,43,35,117,68,28,43,78
78,35,36,111,66,27,41,74
