65,94,98,88,169,152,98,101
65,94,98,88,169,152,98,101
65,94,98,88,169,152,98,101
65,94,98,88,169,152,98,101
65,94,98,88,169,152,98,101
69,114,86,80,125,160,111,94
80,129,79,80,109,151,131,90
106,117,86,69,95,122,112,80
108,104,91,74,132,151,103,101
96,100,76,76,127,145,115,96
76,93,81,79,105,108,120,99
88,91,80,87,99,115,92,105
98,99,79,83,76,122,103,101
97,112,82,78,84,125,97,96
71,107,96,78,108,85,78,91
83,98,96,71,155,93,87,83
78,102,83,77,174,102,92,95
82,131,176,125,250,160,96,94
91,130,204,158,266,207,112,83
143,309,379,326,355,230,150,98
278,551,486,423,382,261,158,128
380,685,512,445,343,337,156,151
434,819,546,462,474,361,162,175
545,1029,876,768,578,659,189,220
522,1137,1075,988,790,820,318,232
509,998,1217,1132,872,791,327,216
459,833,1162,1201,781,764,231,201
490,829,1306,1336,571,835,229,188
523,958,1256,1416,458,873,247,229
568,1003,1381,1380,431,978,247,230
488,911,1416,1300,428,839,259,214
390,930,1371,1295,488,657,245,190
369,805,1317,1252,530,710,253,157
368,773,1266,1320,588,864,232,166
444,857,1351,1330,487,971,205,197
477,799,1285,1372,509,1058,230,228
458,691,1339,1320,467,867,240,212
464,725,1120,1165,427,787,218,200
433,871,1047,1040,331,833,229,184
349,820,1039,961,313,873,226,161
350,771,979,981,304,883,205,150
317,677,859,1038,344,772,205,154
268,541,723,910,273,662,162,136
267,449,893,947,347,640,176,129
300,609,819,851,358,683,179,129
312,714,694,824,260,671,170,129
295,711,782,783,345,614,226,121
317,624,761,785,358,586,227,134
359,484,769,742,276,593,203,156
388,565,765,816,282,719,272,152
