70,53,53,104,76,81,58,35
71,53,58,110,80,82,61,34
73,59,56,122,101,80,64,32
68,63,63,143,115,78,68,35
66,63,60,133,96,64,59,37
62,60,57,123,85,59,53,39
59,54,49,116,63,61,53,36
87,56,58,127,55,58,55,39
107,51,60,130,66,64,53,41
170,86,65,131,83,67,62,92
179,94,68,141,96,90,68,103
455,299,109,392,139,185,170,254
690,335,152,741,292,240,222,467
833,359,201,1167,346,276,240,564
703,225,245,1341,455,308,184,503
699,264,228,1168,512,315,190,556
892,315,229,981,548,303,206,724
912,286,190,811,427,315,250,759
771,254,189,821,424,319,230,681
803,220,147,706,315,300,221,594
910,246,166,658,310,279,196,617
885,249,159,691,340,234,237,716
858,236,157,662,329,255,239,669
962,256,174,751,410,257,241,714
970,256,176,724,471,255,246,770
816,233,166,773,343,225,228,724
968,286,189,683,347,264,202,794
938,269,184,904,363,255,242,810
1003,289,178,983,350,293,250,775
845,227,154,881,352,320,223,624
922,272,159,806,464,312,225,613
860,285,145,736,436,329,235,618
699,233,137,603,416,297,223,487
746,227,202,753,348,267,239,480
748,182,202,781,359,220,217,521
701,155,167,831,435,248,177,511
866,175,136,759,417,255,195,540
766,201,153,921,486,256,264,477
831,203,151,846,380,219,278,578
760,188,147,778,355,243,287,610
799,204,141,764,396,233,229,616
762,249,160,760,388,233,226,575
978,336,163,683,277,240,216,596
838,280,159,715,419,223,211,545
710,229,153,706,417,166,191,515
693,194,128,692,325,214,209,455
720,206,105,607,380,227,239,422
736,223,132,632,382,230,267,594
695,200,138,623,307,242,255,574
832,220,140,637,312,219,246,513
