30,33,64,39,77,56,50,47
27,31,61,41,75,52,43,44
25,25,61,37,73,63,45,56
29,21,63,38,71,76,35,46
28,21,63,33,63,71,44,58
28,21,64,33,62,44,39,48
27,20,59,34,64,46,41,48
37,22,58,37,68,43,26,39
35,23,58,34,68,41,32,40
31,24,62,33,72,44,37,46
29,26,63,44,74,33,37,45
31,23,65,47,71,48,44,49
31,20,63,49,67,57,45,49
25,24,64,46,74,54,29,34
28,24,62,46,75,56,25,36
31,26,62,43,75,53,35,47
30,27,63,41,70,57,39,44
95,61,103,117,79,95,43,40
97,63,108,120,92,168,61,47
242,135,252,248,167,241,169,73
416,246,430,308,194,302,172,85
462,352,731,415,293,303,235,87
324,498,888,512,326,512,282,125
339,602,1146,538,564,863,551,157
310,533,1055,453,678,909,546,163
310,473,831,348,660,754,410,131
260,293,617,257,446,633,352,112
403,356,683,323,381,622,348,115
365,342,771,323,353,641,324,98
296,348,781,244,425,615,300,96
277,317,776,240,603,666,361,104
194,286,798,187,543,571,316,101
174,165,783,230,523,452,338,104
204,191,668,227,453,359,289,106
228,175,715,226,438,449,284,94
234,170,736,257,277,407,250,77
128,137,731,264,308,401,204,77
130,136,573,204,324,372,212,80
115,170,688,165,399,505,277,85
123,166,688,222,393,466,276,83
114,113,551,215,314,425,270,93
121,111,541,224,285,466,263,86
105,109,560,188,303,445,224,71
97,99,526,209,358,429,204,65
189,130,740,224,332,378,199,59
190,126,678,198,294,392,218,70
88,96,444,186,252,399,209,73
82,99,490,195,307,354,238,77
77,110,500,137,314,450,222,69
69,93,500,175,272,446,212,53
