49,39,34,52,90,136,94,77
55,35,55,67,98,159,99,74
62,36,62,70,98,175,111,82
61,42,59,71,87,154,93,69
59,47,47,57,86,172,119,73
51,44,44,64,81,165,115,70
55,38,54,57,87,169,112,64
52,42,57,56,86,135,106,59
52,47,58,55,84,141,108,54
51,47,51,58,74,142,90,73
47,43,48,51,83,125,86,75
49,39,58,48,86,143,80,57
48,39,72,50,87,189,100,63
332,210,180,110,110,174,105,81
510,434,468,355,165,172,151,197
698,591,550,389,187,187,197,229
1015,841,816,691,495,315,349,427
1425,996,842,728,624,384,384,512
1420,960,679,639,639,460,390,483
1229,1020,532,484,570,376,268,329
1193,1036,510,461,435,393,255,330
1199,1078,621,425,358,281,290,386
1094,930,587,405,321,240,300,383
1253,1118,694,509,377,247,317,430
1167,1056,618,515,356,228,294,368
1316,1202,716,495,340,275,292,428
1091,1064,610,337,328,291,300,364
1176,1059,639,376,307,273,283,394
1005,912,473,310,256,258,302,329
1091,1049,500,299,242,225,325,364
934,895,403,301,241,248,316,314
929,967,521,354,249,220,320,308
951,1001,553,312,237,203,269,304
1063,1067,578,329,245,211,218,330
1181,1231,607,312,256,206,243,365
1156,1194,595,278,232,195,235,346
817,851,353,190,234,191,212,277
780,718,319,215,222,218,197,275
882,788,390,237,196,210,212,265
828,754,355,222,220,186,219,217
888,934,398,227,216,166,200,212
899,943,429,277,212,163,206,235
669,639,328,274,213,170,216,247
689,619,308,259,202,183,224,262
721,707,376,206,161,183,179,211
951,840,429,231,177,171,207,283
927,701,325,190,168,177,197,272
894,790,363,181,171,140,241,286
831,809,375,218,167,155,215,250
1010,954,477,296,186,141,235,299
