0,0,0,0,0,0,0,0
36,22,65,89,247,49,33,47
31,24,60,112,285,50,33,43
39,27,62,108,289,58,40,52
38,23,65,91,284,61,38,50
40,24,64,118,276,58,35,41
43,25,62,94,236,60,39,50
47,25,61,100,217,54,40,50
39,22,59,99,254,51,40,36
45,21,58,93,263,44,35,46
46,22,58,123,248,48,39,53
44,17,61,100,189,45,38,53
40,22,65,113,212,48,37,39
33,25,69,120,251,76,43,36
32,30,76,119,357,106,49,36
36,27,75,168,392,108,53,38
38,30,71,185,452,97,50,43
36,27,68,242,583,135,55,44
42,32,70,242,817,241,90,53
62,58,102,266,1256,364,153,88
67,65,113,337,1615,552,168,94
69,80,141,529,1800,819,178,88
71,94,173,687,1677,910,204,101
79,102,187,664,1591,858,226,115
82,97,183,638,1576,755,238,125
84,102,160,684,1661,814,242,128
96,113,188,736,1796,782,256,141
115,129,201,712,1800,753,268,156
110,123,196,689,1763,753,268,158
82,90,150,577,1746,731,215,119
77,103,138,550,1676,707,196,111
84,183,172,533,1589,683,246,128
82,186,169,552,1549,570,241,126
69,170,140,646,1598,549,184,99
74,85,146,537,1698,515,149,93
76,87,159,563,1575,482,156,97
64,81,149,552,1544,544,166,96
67,81,148,641,1545,565,180,103
68,77,141,545,1480,486,169,95
61,72,135,462,1488,534,143,84
57,63,119,467,1621,515,148,85
52,64,111,661,1551,390,142,83
57,74,123,639,1490,444,157,93
64,81,122,479,1446,466,160,94
69,84,134,557,1487,472,160,97
61,74,135,552,1665,479,137,85
59,63,124,636,1626,493,119,76
55,54,111,607,1395,439,106,72
53,56,98,484,1208,333,108,70
58,71,120,548,1198,300,100,66
