65,87,72,119,201,85,73,106
59,89,70,135,194,92,72,101
59,89,70,135,194,92,72,101
59,89,70,135,194,92,72,101
59,89,70,135,194,92,72,101
56,87,76,135,180,97,85,96
69,78,77,122,106,98,87,94
76,87,89,116,116,90,84,92
66,87,102,112,129,72,82,109
63,97,91,117,161,61,80,108
68,107,81,118,147,76,81,110
68,97,87,108,122,78,86,113
65,79,94,96,110,79,93,117
58,88,81,112,115,69,79,116
211,94,79,127,106,65,74,134
507,141,95,155,99,81,81,161
621,153,111,221,96,103,96,190
772,292,133,351,119,144,116,354
1032,385,187,464,174,208,156,630
1252,1134,414,601,300,309,359,1034
1252,1134,414,601,300,309,359,1034
1420,1335,502,756,354,322,492,1152
1382,1390,536,776,350,326,498,1224
1152,1136,471,588,232,259,357,1103
1165,972,403,579,209,252,341,1008
1205,1122,433,633,304,359,456,957
1067,1182,438,636,323,360,432,893
928,1089,355,571,277,300,327,781
1008,1123,304,520,222,229,329,921
922,982,317,532,217,180,310,780
854,979,305,547,202,165,256,722
797,968,292,527,184,171,245,760
774,937,233,419,146,165,242,708
753,756,219,329,206,186,300,629
756,896,238,377,207,184,303,656
687,859,221,393,156,160,239,675
601,939,248,350,137,118,199,600
722,865,264,390,124,156,218,673
814,888,258,401,121,178,218,732
731,725,204,382,114,170,218,680
640,647,164,314,113,104,181,567
712,682,179,384,140,114,174,567
749,777,173,339,130,122,170,561
602,745,184,309,113,131,176,491
743,717,223,435,127,164,244,542
691,672,194,434,133,160,241,433
577,514,169,359,127,153,230,404
382,369,140,250,137,100,178,459
375,332,143,234,132,86,167,483
329,290,142,226,112,88,137,420
