0,0,0,0,0,0,0,0
41,51,58,137,123,71,52,45
33,53,56,117,118,68,60,53
40,53,61,99,108,57,54,58
46,45,64,102,103,52,53,54
48,45,54,88,97,45,48,44
43,50,49,100,84,42,60,41
31,47,49,116,85,36,57,42
33,53,50,135,84,37,43,32
33,56,59,142,80,42,49,41
30,53,56,142,75,47,55,39
23,52,63,118,76,57,60,39
23,49,61,106,77,74,52,33
27,47,68,122,96,77,52,33
31,38,54,120,92,53,52,43
35,39,50,115,98,52,47,50
31,46,43,106,77,55,41,53
29,54,52,116,71,52,50,60
30,65,55,131,74,43,60,54
35,59,56,135,76,38,84,39
38,44,48,109,83,39,79,26
30,37,55,102,78,49,38,29
37,34,56,114,69,51,36,29
40,48,55,109,78,54,42,45
39,52,38,97,80,56,46,48
28,52,45,89,83,57,43,42
28,50,43,77,77,56,36,39
29,53,48,83,80,58,34,40
32,49,52,79,75,53,41,38
30,41,49,72,69,56,52,33
33,47,48,67,64,53,52,30
30,50,61,72,78,47,50,33
30,54,62,77,69,43,46,35
22,49,59,83,73,59,49,39
21,51,48,74,70,60,46,41
27,48,51,86,67,58,45,40
35,43,50,90,68,47,44,36
33,42,51,65,78,47,56,32
45,51,55,71,73,46,58,37
46,56,55,107,68,52,56,42
42,43,51,106,69,56,49,52
33,42,45,121,72,60,45,47
36,43,44,115,81,69,42,39
32,46,48,110,83,68,42,34
25,55,60,95,65,55,51,38
27,49,59,101,61,45,57,41
36,54,54,95,59,38,54,40
37,50,39,81,64,40,47,34
34,47,44,100,69,48,44,29
32,41,48,109,81,53,42,35
