41,52,52,267,33,77,46,73
44,50,53,120,29,76,79,68
44,45,51,127,28,71,80,71
41,44,53,119,29,77,70,69
43,43,51,113,37,83,49,64
42,47,50,113,39,85,47,36
41,50,49,103,38,80,46,63
45,47,49,99,29,77,48,63
42,44,48,101,25,69,52,62
47,48,52,106,26,69,49,78
45,48,49,107,30,71,44,78
43,48,48,102,33,73,40,77
49,44,47,95,34,78,63,84
49,39,51,88,25,70,66,87
41,44,48,129,34,70,57,61
35,43,51,134,36,67,65,70
37,47,54,124,38,79,67,70
42,48,56,90,35,78,49,40
45,46,59,109,61,75,75,51
47,45,59,106,59,75,80,90
49,52,55,106,65,78,75,85
46,50,84,150,81,90,50,42
130,123,94,166,83,92,65,111
259,224,180,183,202,179,144,261
379,291,239,451,742,612,297,449
654,325,285,636,944,703,336,563
620,249,236,1086,913,615,226,464
559,206,187,1438,658,361,126,289
206,102,124,1418,657,368,108,173
262,93,110,790,528,322,110,182
274,100,114,589,564,334,144,199
429,246,118,646,523,320,138,225
430,249,114,417,406,349,126,231
417,242,108,554,414,409,98,212
177,131,82,606,417,411,102,144
159,133,87,466,368,292,99,142
156,108,103,591,408,269,101,125
165,113,104,544,374,326,105,123
160,106,86,493,326,273,92,110
142,77,78,380,326,298,83,122
128,85,79,326,340,226,83,113
115,82,65,266,351,263,89,111
94,72,64,233,365,215,78,78
74,68,65,254,282,191,69,76
79,64,61,431,332,165,72,80
92,69,64,531,366,277,76,88
91,70,65,467,351,285,70,95
85,67,60,277,325,273,78,93
65,55,55,226,327,229,67,71
72,69,62,163,297,231,63,66
