92,103,80,102,221,149,84,69
76,108,73,86,217,142,103,88
101,102,82,74,259,155,89,103
101,105,92,78,259,153,97,108
92,113,101,74,311,136,87,87
87,117,95,77,251,112,82,82
88,117,92,73,256,122,81,84
94,96,97,81,261,141,87,85
84,86,91,87,255,155,78,86
75,98,83,97,255,154,79,85
75,99,84,92,203,149,77,80
84,91,80,98,223,153,76,76
82,104,76,101,245,166,86,91
85,101,90,96,183,142,85,108
85,88,97,88,187,131,95,100
81,98,91,78,176,142,94,85
77,103,89,100,206,128,75,78
87,111,105,97,234,123,72,80
103,106,111,100,198,163,75,75
96,109,110,94,222,172,68,72
72,106,102,97,250,195,64,82
66,106,106,87,246,181,71,77
67,107,104,95,178,128,82,74
76,106,107,92,182,136,79,91
77,97,110,101,193,127,72,91
85,99,103,86,222,150,79,71
88,99,94,69,233,133,85,69
80,98,93,64,240,126,74,70
84,113,89,79,248,149,67,66
80,114,88,94,233,155,76,71
69,110,99,99,244,163,76,71
72,93,99,98,278,159,79,77
69,91,95,72,252,151,89,74
66,101,88,75,179,125,84,81
68,107,97,83,183,135,80,78
84,92,95,79,202,138,70,84
96,98,98,75,224,170,71,88
99,116,84,75,254,153,81,78
88,110,94,82,221,176,90,82
80,95,97,82,227,146,80,87
76,93,104,82,207,150,85,94
78,99,104,99,216,134,117,118
94,95,106,101,217,156,116,120
94,102,100,114,172,129,101,107
100,98,93,100,190,145,106,91
90,103,90,101,192,126,101,75
78,102,88,91,193,124,84,75
68,112,82,98,210,125,73,77
85,109,77,98,190,153,75,71
84,95,92,93,196,151,85,77
