71,68,110,109,167,146,86,102
85,69,113,115,142,159,90,93
84,69,97,89,135,149,98,78
101,62,96,82,114,144,104,60
93,63,98,99,99,137,112,59
96,58,111,110,116,147,101,62
85,64,93,96,119,122,90,78
85,73,96,78,104,119,91,81
80,76,102,80,99,116,101,76
85,77,104,80,142,131,91,68
86,81,97,75,160,133,85,64
96,85,94,76,148,123,85,71
95,79,89,84,97,112,90,72
90,83,99,99,97,89,112,77
92,93,110,91,105,178,122,71
80,90,116,85,117,184,113,73
72,83,92,84,110,120,93,71
83,85,86,80,99,140,95,75
82,77,88,84,87,145,117,77
97,79,89,78,80,140,118,86
105,81,84,72,86,156,121,81
91,77,128,63,97,138,95,67
81,66,130,69,111,148,92,74
81,74,106,72,124,132,90,73
89,82,100,73,161,117,102,83
102,76,111,74,154,118,105,71
93,79,128,87,108,132,98,81
71,73,114,90,111,133,87,73
70,61,101,87,120,120,86,67
87,64,113,73,121,113,80,72
83,78,109,81,97,104,91,70
81,75,104,84,89,138,87,72
76,69,114,101,120,136,82,69
84,67,109,102,137,142,93,69
84,66,88,78,143,117,85,79
81,68,85,83,105,126,89,76
97,68,90,84,113,119,87,69
97,70,98,80,174,140,100,70
84,68,95,73,172,109,105,76
88,64,101,67,103,116,111,69
90,79,90,77,98,124,103,65
85,71,83,78,119,132,83,68
85,65,90,94,123,135,84,68
92,66,100,87,120,141,93,76
93,70,104,77,103,119,91,69
98,73,106,71,109,135,83,72
90,76,91,75,102,132,80,71
83,76,99,79,116,121,76,82
69,68,106,97,119,165,96,83
81,64,110,104,115,163,95,88
