0,0,0,0,0,0,0,0
32,99,74,32,62,188,83,101
34,99,79,29,54,157,93,95
35,94,76,30,50,160,86,87
33,92,70,26,55,208,91,84
32,97,72,26,57,187,83,105
35,103,73,23,63,198,86,104
38,107,67,24,52,157,82,121
36,100,70,25,58,165,77,88
34,97,72,27,63,154,75,86
30,94,72,29,61,186,79,90
32,100,73,25,54,194,92,110
34,100,73,23,47,191,85,93
32,99,74,24,63,190,90,110
34,100,78,29,67,182,72,95
42,116,235,75,275,636,99,98
152,132,397,176,498,1287,255,108
341,217,634,217,671,1579,293,149
342,236,629,311,1019,1593,402,147
142,184,396,337,1255,1735,461,162
159,218,634,356,1308,1798,446,188
159,194,609,267,1559,1793,474,203
142,276,786,357,1716,1934,506,192
133,278,812,392,1716,1817,608,197
175,293,837,443,1629,1791,748,234
196,242,683,458,1613,1799,819,268
207,318,744,475,1614,1706,813,276
190,395,843,497,1673,1725,892,277
179,435,780,432,1618,1789,877,235
212,416,885,563,1612,1857,925,264
237,401,963,651,1650,1767,911,281
258,460,1021,678,1701,1718,877,286
249,468,913,570,1698,1735,753,252
249,534,862,510,1652,1709,862,244
203,520,924,559,1613,1772,889,268
171,301,736,546,1680,1696,858,261
175,256,892,485,1702,1752,833,265
173,229,872,517,1596,1645,660,241
195,271,810,558,1474,1657,672,280
165,221,609,520,1526,1692,625,236
153,258,723,437,1541,1626,643,194
208,317,647,380,1562,1720,915,265
205,295,667,368,1434,1749,850,257
139,189,664,323,1332,1719,620,198
155,188,649,329,1252,1636,727,211
158,190,660,369,1276,1640,789,238
143,191,655,362,1202,1610,805,220
125,185,634,271,1079,1571,628,150
112,196,657,247,1134,1583,610,160
140,191,517,241,1251,1490,659,192
