51,74,94,33,48,263,89,87
53,74,95,30,38,238,71,65
55,74,90,29,42,237,75,76
47,70,92,29,41,182,79,75
46,68,96,30,48,203,61,79
45,72,100,28,45,213,72,74
46,172,100,32,46,218,69,79
331,904,301,98,67,174,68,100
744,1477,641,244,255,299,150,185
1310,1897,1183,633,414,397,213,327
1627,1811,1680,978,606,393,206,388
1803,1710,1851,1315,842,412,240,421
1854,1697,1858,1393,772,550,221,426
1664,1556,1746,1234,772,613,199,367
1495,1534,1737,1141,756,549,194,337
1400,1604,1702,1095,769,594,214,310
1471,1669,1780,1180,676,527,229,338
1444,1722,1720,1122,866,561,225,321
1445,1639,1668,1150,914,570,209,304
1466,1604,1684,1185,1038,629,175,293
1496,1648,1602,1187,998,620,172,287
1461,1528,1562,977,800,508,171,268
1602,1526,1549,991,351,264,167,283
1585,1455,1575,956,416,301,169,259
1530,1413,1582,1057,609,499,191,270
1296,1300,1586,995,764,540,156,258
1368,1314,1676,1022,710,409,158,237
1234,1307,1582,1080,654,422,164,232
1224,1337,1641,1081,633,430,170,257
1260,1340,1624,972,618,440,166,267
1272,1432,1554,1021,649,565,150,217
1153,1543,1597,971,577,500,125,203
1203,1535,1484,943,528,388,128,176
1218,1354,1477,877,412,377,128,199
1174,1233,1466,750,482,352,143,212
1312,1181,1409,714,533,486,134,189
1328,1234,1387,700,625,482,148,177
1275,1325,1426,828,624,429,155,229
1189,1333,1660,760,520,393,164,233
1276,1337,1670,754,554,408,151,225
1149,1157,1557,746,662,419,154,208
1181,1192,1426,776,659,416,153,215
1253,1052,1463,819,678,392,140,197
1241,1156,1510,683,512,375,106,165
1225,1198,1580,703,450,454,132,171
1299,1135,1509,874,348,448,157,171
1130,1029,1344,902,477,386,166,191
1120,1083,1391,837,490,403,157,191
1107,1006,1500,789,459,380,155,188
1091,1041,1493,893,418,408,153,200
