79,116,61,89,84,90,96,96
79,116,61,89,84,90,96,96
79,99,60,92,68,79,103,82
77,108,63,86,72,89,97,75
73,120,71,97,70,86,89,90
72,104,72,90,66,89,80,86
70,104,59,96,60,108,83,91
65,104,61,99,60,111,86,85
73,104,73,98,64,103,89,91
78,95,70,84,66,90,96,81
81,83,66,95,68,75,97,79
80,101,56,95,76,82,102,72
70,107,55,88,77,76,97,81
73,109,53,77,81,85,106,96
74,99,55,75,85,87,97,92
75,100,56,97,73,106,90,73
85,106,59,97,69,102,91,79
85,100,55,105,67,101,87,84
70,97,67,88,69,81,97,80
64,100,68,75,69,93,97,97
60,98,72,80,76,90,93,98
67,103,58,89,80,97,92,110
67,90,65,94,83,84,84,102
77,109,70,110,82,91,78,95
81,101,60,119,83,99,83,85
84,86,62,117,70,96,94,82
90,90,60,96,62,97,95,91
66,113,62,82,73,91,88,95
65,101,68,83,78,78,90,84
75,98,71,104,84,82,96,79
74,84,71,109,72,80,104,80
58,84,59,103,76,95,96,79
59,103,66,91,67,96,94,91
72,114,60,89,71,107,93,89
65,112,55,80,78,106,78,94
76,102,68,92,91,118,90,80
69,89,71,94,82,100,94,72
79,109,72,97,68,91,87,68
65,113,69,96,62,85,91,68
59,98,74,89,68,82,88,70
58,95,75,81,65,79,96,78
65,105,74,83,71,68,94,82
65,99,65,92,65,86,98,75
76,106,60,87,67,105,98,87
77,93,65,104,68,104,93,90
80,98,62,92,70,102,96,82
77,96,56,104,72,92,96,84
78,94,61,92,92,80,95,86
78,92,67,94,100,91,90,83
70,86,68,82,85,91,80,79
