27,111,50,105,174,130,45,70
24,114,53,102,150,110,38,65
18,115,57,96,145,105,40,69
26,114,56,101,124,108,41,70
29,113,53,99,116,118,34,71
28,116,50,100,116,129,37,67
25,118,50,109,79,119,34,68
26,112,55,115,73,197,45,68
26,109,54,107,73,228,56,69
29,110,56,108,82,288,73,72
35,113,54,118,92,259,73,71
32,113,51,103,90,245,63,68
27,118,51,101,93,248,56,69
33,117,55,101,58,240,52,71
87,118,57,96,68,291,65,68
124,115,58,105,90,357,82,64
421,154,79,107,118,492,166,166
559,184,95,119,193,481,186,224
927,234,136,266,298,390,223,340
1126,233,164,591,354,314,242,437
1284,358,252,1037,343,301,290,680
1435,493,324,1394,536,286,293,717
1728,587,321,1338,560,306,336,931
1719,477,273,1369,621,282,267,898
1699,380,269,1283,615,257,257,957
1897,437,293,1330,583,368,309,1045
1945,456,273,1145,454,378,332,1134
1776,408,260,1116,554,359,307,1058
1593,339,188,1059,559,243,222,960
1562,287,182,1108,573,227,214,826
1565,301,206,1062,500,223,220,718
1613,345,204,1016,451,231,227,693
1526,315,164,979,462,204,192,583
1320,230,139,743,481,170,147,499
1343,202,123,814,502,233,137,594
1212,195,114,608,424,229,144,525
1308,236,119,599,428,212,152,554
1238,220,112,671,403,161,142,503
1054,228,118,632,405,176,130,537
1102,221,104,590,395,185,124,542
1137,222,99,467,354,210,122,529
953,159,88,470,346,191,104,394
918,154,84,517,432,153,105,395
811,163,82,462,425,187,127,320
753,175,82,285,518,212,123,293
714,167,90,462,589,186,108,271
728,158,81,446,520,161,94,231
634,150,71,251,390,103,76,229
491,135,64,250,372,113,82,224
546,147,66,256,331,133,87,231
