83,89,68,89,78,222,91,83
95,107,78,90,73,242,99,89
95,107,78,90,73,242,99,89
81,118,100,108,125,203,138,88
81,118,100,108,125,203,138,88
92,117,97,93,181,209,140,100
89,106,74,94,192,234,128,88
86,87,82,98,173,249,84,87
86,108,98,88,74,188,114,80
86,108,98,88,74,188,114,80
88,109,102,94,88,165,109,66
87,120,78,101,105,143,86,93
78,109,80,119,114,146,99,95
90,122,98,153,266,264,121,91
90,122,98,153,266,264,121,91
104,180,173,205,331,221,204,90
268,548,223,265,692,242,269,99
451,795,400,340,909,303,276,116
639,988,659,471,847,307,383,152
597,1098,725,641,879,525,841,263
597,1098,725,641,879,525,841,263
516,932,537,608,963,465,669,251
534,1042,653,710,966,427,526,224
515,1038,601,694,939,437,455,171
370,772,600,613,722,634,537,169
365,761,421,701,430,397,560,167
365,761,421,701,430,397,560,167
360,921,383,688,452,445,611,158
392,988,367,694,497,428,489,157
434,938,331,652,407,553,552,171
434,938,331,652,407,553,552,171
384,812,354,593,388,514,545,178
347,778,348,548,369,518,511,156
347,778,348,548,369,518,511,156
324,740,305,557,300,465,497,152
279,820,261,455,309,454,470,157
272,620,254,430,293,423,432,143
272,620,254,430,293,423,432,143
265,633,267,437,299,466,455,131
219,581,233,439,287,378,340,109
237,553,205,445,290,317,351,119
237,553,205,445,290,317,351,119
222,473,217,381,272,313,392,159
266,511,257,407,305,315,381,168
309,585,283,420,310,366,411,168
285,638,289,380,286,307,342,139
249,553,239,248,289,392,325,144
200,464,175,183,274,354,311,131
257,414,199,169,472,227,245,101
279,609,306,226,515,203,240,116
