171,35,32,39,175,210,38,53
143,32,31,44,210,212,44,52
151,26,25,47,213,202,45,45
137,24,32,45,146,184,42,42
151,30,36,42,163,198,42,47
140,31,60,47,166,178,44,41
182,37,60,47,191,198,41,39
186,37,57,45,206,232,38,42
191,38,28,46,210,202,37,45
151,34,31,40,179,228,47,43
150,37,44,57,162,191,50,38
161,38,43,52,191,162,43,36
187,37,32,44,173,192,47,44
173,36,36,57,160,190,44,44
183,37,43,61,162,169,43,42
150,51,72,103,475,483,116,66
112,90,129,227,960,1054,197,100
119,124,177,292,1160,1410,285,166
157,128,180,285,1046,1361,352,200
176,130,160,260,1114,1451,566,236
140,100,112,199,1041,1511,664,203
171,139,191,455,1248,1639,1112,340
212,189,268,579,1551,1844,1376,470
221,196,287,587,1739,2000,1509,479
185,162,252,493,1710,1958,1470,412
161,167,254,517,1685,1813,1371,343
183,196,292,528,1755,1766,1350,366
168,176,256,513,1732,1585,1252,335
161,161,225,456,1603,1680,1231,325
148,144,198,437,1624,1727,1253,310
165,157,228,422,1502,1696,1222,331
151,143,213,385,1551,1673,1025,297
150,140,195,328,1430,1632,909,295
146,136,199,325,1305,1451,847,286
137,125,186,335,1396,1412,897,268
96,95,141,300,1398,1456,717,182
101,102,153,335,1402,1544,796,201
119,118,167,315,1452,1401,865,227
109,114,167,324,1329,1497,717,203
97,103,150,313,1321,1547,576,179
92,103,151,324,1330,1578,482,167
86,104,139,272,1409,1298,523,148
90,102,136,263,1383,1288,531,151
107,109,148,283,1362,1287,562,191
110,110,155,293,1329,1476,694,209
87,77,114,270,1162,1395,726,183
70,69,105,249,986,1293,596,139
99,93,155,339,1076,1217,524,165
106,102,167,359,1154,1296,505,173
90,90,124,283,1084,1255,460,152
