51,39,59,116,553,235,107,76
51,27,54,84,353,172,92,70
49,22,57,65,244,101,77,76
47,23,60,62,199,92,69,88
45,23,56,57,167,87,67,87
45,26,49,46,131,67,63,87
36,24,52,50,126,66,75,127
35,20,55,53,130,65,75,128
31,23,51,51,153,69,76,122
25,23,46,53,168,65,58,87
21,24,47,47,172,63,60,83
30,28,53,40,166,47,59,80
34,26,52,46,146,47,50,81
38,21,58,49,127,49,47,73
38,18,52,45,126,36,48,78
35,19,52,45,117,46,55,82
28,22,50,47,108,47,55,82
30,23,53,49,96,41,51,78
33,20,54,48,91,34,51,79
37,20,56,52,134,34,58,84
34,22,48,54,206,43,62,82
64,38,66,111,308,66,78,96
118,94,113,298,721,174,120,149
296,135,150,406,844,328,137,176
834,238,233,707,930,438,173,243
946,264,260,806,798,464,189,294
1013,313,297,778,963,383,156,282
808,246,247,631,987,348,116,209
634,209,209,565,855,184,105,176
542,178,140,367,710,213,105,174
495,162,125,376,663,255,108,152
467,174,138,438,652,229,110,161
256,171,136,394,675,156,81,137
257,141,110,375,671,163,93,132
278,99,98,219,598,164,91,116
300,119,108,234,685,185,87,135
247,115,95,212,642,183,76,126
271,154,100,225,554,179,76,135
276,140,84,184,559,171,72,126
263,145,77,158,592,107,77,120
297,143,75,187,590,122,81,117
278,136,69,181,585,183,85,109
269,118,76,159,653,187,83,102
235,87,84,173,644,131,82,104
249,77,91,141,511,127,83,107
203,80,87,171,509,121,72,109
300,88,87,179,506,90,71,115
268,83,82,234,504,100,81,118
199,85,82,228,521,92,76,112
197,72,77,150,399,105,80,108
