124,26,45,66,77,130,54,46
142,25,46,63,85,134,55,49
142,23,44,67,80,122,63,46
152,25,39,63,80,122,67,41
141,22,44,61,59,127,71,48
164,26,46,59,60,114,61,46
174,26,46,61,62,104,48,39
153,25,41,60,71,121,49,47
153,21,41,55,60,126,50,44
202,23,42,55,66,128,51,42
206,26,45,54,59,116,56,47
142,21,42,59,62,129,62,64
160,26,38,69,141,217,73,82
186,28,42,69,153,237,72,72
177,32,44,65,157,231,68,67
174,39,48,67,126,200,61,47
203,47,56,65,194,316,81,47
341,52,62,73,217,428,87,49
413,129,102,87,311,472,82,66
366,136,113,98,342,516,67,75
449,187,176,109,387,780,77,71
494,307,435,132,577,942,84,98
542,378,609,166,565,912,116,114
498,491,548,179,582,921,123,107
493,463,608,230,693,939,130,109
420,537,500,212,712,953,118,121
456,432,452,244,671,729,120,128
432,386,451,242,684,716,130,120
367,396,449,270,796,772,151,116
345,355,453,238,692,741,162,112
239,422,454,206,600,733,169,109
202,413,393,195,568,741,120,89
236,381,405,243,672,783,127,112
291,307,383,216,555,849,108,106
288,348,390,225,524,872,103,111
218,360,340,171,560,879,111,87
259,379,338,175,632,756,115,85
255,345,472,158,598,763,104,70
176,308,433,143,529,758,91,62
195,353,456,151,466,740,87,61
187,364,334,157,506,724,78,74
137,304,353,153,401,679,91,72
178,306,357,133,314,589,88,72
184,309,299,134,443,648,91,75
120,316,322,142,478,648,87,77
149,375,314,150,527,722,89,75
133,330,309,140,448,795,95,65
130,337,302,149,464,663,94,66
155,319,406,153,431,544,93,66
157,352,461,146,443,544,91,62
