41,84,41,127,115,141,41,48
42,88,38,121,116,165,38,53
44,85,42,119,103,152,48,55
46,85,39,123,93,150,50,55
43,83,40,127,92,190,47,53
39,77,39,120,82,187,44,52
40,79,38,119,71,128,40,60
44,84,35,117,84,134,43,62
42,81,39,117,92,187,45,58
41,81,41,120,105,197,50,51
38,75,42,121,93,143,50,52
36,85,37,117,71,145,52,52
37,83,39,111,77,135,53,66
47,79,46,128,170,376,146,85
54,81,56,145,234,556,173,95
68,94,68,180,456,924,220,130
79,123,98,226,550,979,247,154
94,131,114,279,605,992,355,198
107,127,159,394,872,1136,367,202
121,130,172,402,941,1235,521,224
132,146,216,460,1043,1125,507,230
127,128,214,453,981,982,366,198
108,115,183,442,991,854,344,177
109,142,172,391,932,942,322,170
88,141,127,312,723,904,291,158
84,127,116,268,621,859,392,179
80,122,124,288,666,813,366,160
69,104,104,247,605,696,264,117
62,100,78,172,374,606,234,113
64,95,79,184,364,633,150,105
61,85,85,213,431,574,157,104
54,78,76,217,459,586,137,81
63,93,87,191,332,567,121,87
72,94,115,233,375,584,181,110
75,95,125,260,389,530,173,108
59,89,96,220,374,524,118,78
63,94,97,225,402,556,116,92
65,90,82,206,408,550,137,94
62,90,98,241,473,481,128,90
56,91,94,224,433,533,124,89
58,92,93,237,446,478,115,89
59,95,75,177,342,471,123,86
58,88,74,184,354,462,136,90
59,90,67,178,298,468,143,99
93,114,131,275,439,632,219,155
89,111,127,275,459,580,229,157
66,90,88,223,344,354,127,92
76,94,92,222,396,436,160,118
56,80,67,170,346,526,130,103
57,82,74,192,419,667,114,97
